jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12957	1596049264759	1596049264829	70	8	12	mr-04	0	false	0	true	43	27	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0772	Disks phase
12		27	12958	1596049264759	1596049264804	45	5	2	mr-11	0	false	0	true	24	10	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	4422	46	4	42	0	0	0	0772	Disks phase
12		26	12318	1596049263516	1596049263678	162	18	5	mr-03	0	false	0	true	116	97	28	14	0	0	3256	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	55683	683	0772	Disks phase
12		26	12315	1596049263516	1596049263681	165	17	6	mr-10	0	false	0	true	120	92	28	16	0	22	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53731	658	0772	Disks phase
12		26	12317	1596049263516	1596049263686	170	17	7	mr-01	0	false	0	true	128	69	24	14	1	42	3362	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54930	682	0772	Disks phase
12		26	12314	1596049263516	1596049263743	227	16	10	mr-07	0	false	0	true	185	98	26	14	0	58	3267	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54108	669	0772	Disks phase
12		26	12312	1596049263516	1596049263818	302	16	1	mr-02	0	false	0	true	260	97	26	14	0	156	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54806	685	0772	Disks phase
12		26	12313	1596049263516	1596049263638	122	15	4	mr-09	0	false	0	true	79	77	28	16	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53688	665	0772	Disks phase
12		26	12316	1596049263516	1596049263650	134	17	12	mr-04	0	false	0	true	91	68	26	15	0	20	3295	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53838	668	0772	Disks phase
12		26	12320	1596049263517	1596049263688	171	18	8	mr-12	0	false	0	true	123	92	30	16	0	22	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54264	680	0772	Disks phase
12		26	12323	1596049263517	1596049263696	179	15	3	mr-06	0	false	0	true	136	100	28	16	0	24	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52280	649	0772	Disks phase
12		26	12319	1596049263517	1596049263715	198	17	9	mr-05	0	false	0	true	145	77	36	14	0	53	3335	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	4	56225	680	0772	Disks phase
12		26	12324	1596049263517	1596049263810	293	13	1	mr-02	0	false	0	true	255	94	25	15	0	156	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55950	682	0772	Disks phase
12		26	12321	1596049263517	1596049263662	145	18	11	mr-08	0	false	0	true	98	64	29	15	0	20	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54966	672	0772	Disks phase
12		26	12322	1596049263517	1596049263666	149	19	2	mr-11	0	false	0	true	93	82	37	15	0	0	3200	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55234	692	0772	Disks phase
12		26	12327	1596049263518	1596049263681	163	16	6	mr-10	0	false	0	true	113	87	34	16	0	22	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53377	652	0772	Disks phase
12		26	12326	1596049263518	1596049263696	178	14	10	mr-07	0	false	0	true	138	75	26	15	0	58	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54474	673	0772	Disks phase
12		26	12329	1596049263518	1596049263717	199	15	7	mr-01	0	false	0	true	160	87	24	14	0	42	3299	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55096	675	0772	Disks phase
12		26	12331	1596049263518	1596049263723	205	16	9	mr-05	0	false	0	true	152	53	37	14	0	53	3179	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	17	52199	653	0772	Disks phase
12		26	12325	1596049263518	1596049263639	121	13	4	mr-09	0	false	0	true	80	78	28	16	0	0	3244	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55932	689	0772	Disks phase
12		26	12328	1596049263518	1596049263654	136	14	12	mr-04	0	false	0	true	96	67	25	15	1	20	3350	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55490	691	0772	Disks phase
12		26	12330	1596049263518	1596049263657	139	14	5	mr-03	0	false	0	true	95	92	29	14	1	0	3235	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55355	676	0772	Disks phase
11		25	12257	1596049263302	1596049263342	40	14	12	mr-04	0	false	0	true	7	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12256	1596049263302	1596049263344	42	15	2	mr-11	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12254	1596049263302	1596049263336	34	11	1	mr-02	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12252	1596049263302	1596049263339	37	12	11	mr-08	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12255	1596049263302	1596049263340	38	13	7	mr-01	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12253	1596049263302	1596049263340	38	10	8	mr-12	0	false	0	true	8	6	20	3	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12261	1596049263303	1596049263348	45	19	5	mr-03	0	false	0	true	6	5	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12258	1596049263303	1596049263350	47	16	6	mr-10	0	false	0	true	8	7	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12259	1596049263303	1596049263352	49	19	9	mr-05	0	false	0	true	8	6	22	14	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12260	1596049263303	1596049263342	39	15	10	mr-07	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12262	1596049263303	1596049263342	39	8	3	mr-06	0	false	0	true	9	7	21	9	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12263	1596049263303	1596049263339	36	11	11	mr-08	0	false	0	true	8	6	17	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12268	1596049263304	1596049263353	49	20	6	mr-10	0	false	0	true	9	7	20	7	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12267	1596049263304	1596049263348	44	15	2	mr-11	0	false	0	true	10	8	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12265	1596049263304	1596049263337	33	10	1	mr-02	0	false	0	true	8	6	15	9	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12266	1596049263304	1596049263338	34	8	7	mr-01	0	false	0	true	7	4	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12264	1596049263304	1596049263341	37	10	8	mr-12	0	false	0	true	8	6	19	3	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	12979	1596049264768	1596049264824	56	6	7	mr-01	0	false	0	true	33	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0772	Disks phase
12		27	12981	1596049264768	1596049264834	66	6	4	mr-09	0	false	0	true	43	29	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	3388	36	2	34	0	0	0	0772	Disks phase
12		27	12980	1596049264768	1596049264963	195	4	3	mr-06	0	false	0	true	171	24	20	17	0	121	1610	0	0	0	0	0	0	0	0	0	2774	30	0	30	0	0	0	0772	Disks phase
12		27	12983	1596049264769	1596049264802	33	4	5	mr-03	0	false	0	true	12	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0772	Disks phase
12		27	12982	1596049264769	1596049264818	49	7	11	mr-08	0	false	0	true	26	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0772	Disks phase
12		27	12986	1596049264770	1596049264813	43	5	4	mr-09	0	false	0	true	19	12	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	2488	26	0	26	0	0	0	0772	Disks phase
12		27	12984	1596049264770	1596049264818	48	4	5	mr-03	0	false	0	true	27	16	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0772	Disks phase
12		27	12985	1596049264770	1596049264819	49	4	3	mr-06	0	false	0	true	26	25	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	5406	54	4	50	0	0	0	0772	Disks phase
12		27	12987	1596049264771	1596049264813	42	5	10	mr-07	0	false	0	true	21	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4394	48	2	46	0	0	0	0772	Disks phase
12		27	12988	1596049264771	1596049264839	68	7	4	mr-09	0	false	0	true	40	19	21	17	0	0	1567	0	0	0	0	0	0	0	0	6	2420	26	0	26	0	0	0	0772	Disks phase
12		27	12990	1596049264772	1596049264803	31	3	6	mr-10	0	false	0	true	11	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0772	Disks phase
12		27	12989	1596049264772	1596049264823	51	5	7	mr-01	0	false	0	true	30	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	2	22	0	0	0	0772	Disks phase
12		27	12991	1596049264772	1596049264834	62	9	6	mr-10	0	false	0	true	36	25	16	15	1	0	1610	0	0	0	0	0	0	0	0	0	5750	60	8	52	0	0	0	0772	Disks phase
12		27	12993	1596049264773	1596049264829	56	7	12	mr-04	0	false	0	true	33	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4112	44	6	38	0	0	0	0772	Disks phase
12		27	12992	1596049264773	1596049264845	72	5	11	mr-08	0	false	0	true	50	24	17	13	0	0	1567	0	0	0	0	0	0	0	0	2	7350	76	8	68	0	0	0	0772	Disks phase
12		27	12994	1596049264774	1596049264822	48	5	1	mr-02	0	false	0	true	27	23	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0772	Disks phase
12		27	12996	1596049264775	1596049264820	45	3	11	mr-08	0	false	0	true	26	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0772	Disks phase
12		27	12995	1596049264775	1596049264826	51	8	9	mr-05	0	false	0	true	23	14	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0772	Disks phase
12		27	12998	1596049264776	1596049264807	31	6	10	mr-07	0	false	0	true	10	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0772	Disks phase
12		27	12999	1596049264776	1596049264815	39	6	9	mr-05	0	false	0	true	18	11	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0772	Disks phase
12		27	12997	1596049264776	1596049264816	40	6	9	mr-05	0	false	0	true	13	8	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0772	Disks phase
12		27	12584	1596049264207	1596049264233	26	3	11	mr-08	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0772	Disks phase
12		27	12585	1596049264207	1596049264233	26	4	6	mr-10	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0772	Disks phase
12		27	12586	1596049264208	1596049264234	26	4	6	mr-10	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0772	Disks phase
12		27	12587	1596049264212	1596049264235	23	2	1	mr-02	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0772	Disks phase
12		27	12590	1596049264218	1596049264280	62	4	4	mr-09	0	false	0	true	43	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	24	2346	26	4	22	0	0	0	0772	Disks phase
12		27	12589	1596049264218	1596049264282	64	4	4	mr-09	0	false	0	true	44	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	26	2520	28	2	26	0	0	0	0772	Disks phase
12		27	12588	1596049264218	1596049264543	325	7	11	mr-08	0	false	0	true	305	44	13	13	0	200	1610	0	0	0	0	0	0	0	0	32	11994	122	14	108	0	0	0	0772	Disks phase
12		27	12592	1596049264219	1596049264323	104	9	4	mr-09	0	false	0	true	78	39	17	15	0	0	1567	0	0	0	0	0	0	0	0	27	10416	100	8	92	0	0	0	0772	Disks phase
12		27	12593	1596049264219	1596049264324	105	13	6	mr-10	0	false	0	true	76	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	44	2382	24	0	24	0	0	0	0772	Disks phase
12		27	12591	1596049264219	1596049264289	70	3	4	mr-09	0	false	0	true	52	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	24	2160	24	0	24	0	0	0	0772	Disks phase
12		27	12595	1596049264220	1596049264333	113	5	3	mr-06	0	false	0	true	94	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	48	4478	48	6	42	0	0	0	0772	Disks phase
12		27	12594	1596049264220	1596049264255	35	3	4	mr-09	0	false	0	true	16	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	12596	1596049264221	1596049264256	35	3	4	mr-09	0	false	0	true	9	4	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	12598	1596049264221	1596049264283	62	4	4	mr-09	0	false	0	true	43	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	22	3754	40	0	40	0	0	0	0772	Disks phase
12		27	12597	1596049264221	1596049264299	78	8	4	mr-09	0	false	0	true	52	10	18	15	0	0	1567	0	0	0	0	0	0	0	0	34	2522	28	0	28	0	0	0	0772	Disks phase
12		27	12599	1596049264223	1596049264296	73	9	4	mr-09	0	false	0	true	46	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	35	724	8	0	8	0	0	0	0772	Disks phase
12		27	12600	1596049264226	1596049264253	27	3	8	mr-12	0	false	0	true	9	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0772	Disks phase
12		27	12601	1596049264230	1596049264316	86	11	9	mr-05	0	false	0	true	62	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	37	3780	42	2	40	0	0	0	0772	Disks phase
12		27	12602	1596049264232	1596049264519	287	16	11	mr-08	0	false	0	true	256	17	15	14	0	200	1610	0	0	0	0	0	0	0	0	236	3928	42	6	36	0	0	0	0772	Disks phase
12		27	13297	1596049265185	1596049265449	264	6	1	mr-02	0	false	0	true	243	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	233	724	8	0	8	0	0	0	0772	Disks phase
12		27	13298	1596049265188	1596049265243	55	4	2	mr-11	0	false	0	true	34	25	17	17	0	0	1567	0	0	0	0	0	0	0	0	3	1264	14	2	12	0	0	0	0772	Disks phase
12		27	13299	1596049265189	1596049265466	277	9	1	mr-02	0	false	0	true	254	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	225	5858	62	8	54	0	0	0	0772	Disks phase
12		27	13300	1596049265189	1596049265219	30	6	1	mr-02	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0772	Disks phase
12		27	13302	1596049265190	1596049265226	36	5	1	mr-02	0	false	0	true	17	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	1090	12	0	12	0	0	0	0772	Disks phase
12		27	13301	1596049265190	1596049265232	42	5	1	mr-02	0	false	0	true	24	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	2530	28	2	26	0	0	0	0772	Disks phase
12		27	13303	1596049265190	1596049265446	256	7	2	mr-11	0	false	0	true	229	8	20	19	0	0	1567	0	0	0	0	0	0	0	0	218	1450	16	0	16	0	0	0	0772	Disks phase
12		27	13304	1596049265191	1596049265473	282	10	11	mr-08	0	false	0	true	253	29	19	17	0	0	1567	0	0	0	0	0	0	0	0	220	7254	72	2	70	0	0	0	0772	Disks phase
12		27	13305	1596049265191	1596049265219	28	5	1	mr-02	0	false	0	true	8	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0772	Disks phase
12		27	13307	1596049265192	1596049265442	250	5	4	mr-09	0	false	0	true	228	8	17	17	0	16	1610	0	0	0	0	0	0	0	0	218	1152	12	0	12	0	0	0	0772	Disks phase
12		27	13306	1596049265192	1596049265454	262	8	11	mr-08	0	false	0	true	237	11	17	18	0	0	1567	0	0	0	0	0	0	0	0	221	1086	12	0	12	0	0	0	0772	Disks phase
12		27	13308	1596049265193	1596049265228	35	4	1	mr-02	0	false	0	true	15	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	8	1802	20	4	16	0	0	0	0772	Disks phase
12		27	13309	1596049265193	1596049265461	268	10	6	mr-10	0	false	0	true	239	24	19	18	0	0	1567	0	0	0	0	0	0	0	0	195	3972	44	4	40	0	0	0	0772	Disks phase
12		27	13310	1596049265194	1596049265231	37	5	4	mr-09	0	false	0	true	12	9	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	4	14	0	0	0	0772	Disks phase
12		27	13312	1596049265195	1596049265450	255	6	10	mr-07	0	false	0	true	230	16	19	17	0	0	1567	0	0	0	0	0	0	0	0	205	3568	38	2	36	0	0	0	0772	Disks phase
12		27	13311	1596049265195	1596049265456	261	7	10	mr-07	0	false	0	true	231	23	23	16	0	0	1567	0	0	0	0	0	0	0	0	201	4526	44	4	40	0	0	0	0772	Disks phase
12		27	13313	1596049265195	1596049265483	288	4	7	mr-01	0	false	0	true	270	20	14	14	0	17	1610	0	0	0	0	0	0	0	0	223	2598	28	4	24	0	0	0	0772	Disks phase
12		27	13314	1596049265196	1596049265241	45	6	5	mr-03	0	false	0	true	21	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1410	14	6	8	0	0	0	0772	Disks phase
12		27	12426	1596049263914	1596049264301	387	22	5	mr-03	0	false	0	true	275	25	90	18	0	122	1610	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0772	Disks phase
12		27	12425	1596049263914	1596049264305	391	24	2	mr-11	0	false	0	true	272	25	95	20	0	149	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0772	Disks phase
12		27	12427	1596049263914	1596049264221	307	20	4	mr-09	0	false	0	true	202	24	85	20	0	79	1610	0	0	0	0	0	0	0	0	0	888	10	2	8	0	0	0	0772	Disks phase
12		27	12428	1596049263914	1596049264160	246	32	8	mr-12	0	false	0	true	135	41	79	19	0	0	1567	0	0	0	0	0	0	0	0	0	1604	18	2	16	0	0	0	0772	Disks phase
12		27	12430	1596049263914	1596049264141	227	20	7	mr-01	0	false	0	true	124	41	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	4	42	0	0	0	0772	Disks phase
12		27	12429	1596049263914	1596049264152	238	26	12	mr-04	0	false	0	true	124	30	88	20	0	0	1567	0	0	0	0	0	0	0	0	0	2908	32	6	26	0	0	0	0772	Disks phase
12		27	12431	1596049263914	1596049264154	240	24	1	mr-02	0	false	0	true	128	27	88	19	0	0	1567	0	0	0	0	0	0	0	0	0	1316	14	0	14	0	0	0	0772	Disks phase
12		27	12437	1596049263915	1596049264308	393	25	2	mr-11	0	false	0	true	273	24	95	20	0	149	1610	0	0	0	0	0	0	0	0	0	1248	14	0	14	0	0	0	0772	Disks phase
12		27	12434	1596049263915	1596049264161	246	29	9	mr-05	0	false	0	true	134	27	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0772	Disks phase
12		27	12432	1596049263915	1596049264168	253	43	11	mr-08	0	false	0	true	130	36	80	62	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0772	Disks phase
12		27	12433	1596049263915	1596049264135	220	21	6	mr-10	0	false	0	true	122	28	77	25	0	0	1567	0	0	0	0	0	0	0	0	0	2038	22	2	20	0	0	0	0772	Disks phase
12		27	12436	1596049263915	1596049264140	225	17	10	mr-07	0	false	0	true	117	22	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0772	Disks phase
12		27	12435	1596049263915	1596049264150	235	23	3	mr-06	0	false	0	true	125	33	87	28	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0772	Disks phase
12		27	12438	1596049263916	1596049264308	392	25	5	mr-03	0	false	0	true	277	43	90	26	0	122	1610	0	0	0	0	0	0	0	0	1	2928	32	4	28	0	0	0	0772	Disks phase
12		27	12444	1596049263916	1596049264170	254	21	11	mr-08	0	false	0	true	153	39	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	4	10	0	0	0	0772	Disks phase
12		27	12439	1596049263916	1596049264218	302	15	4	mr-09	0	false	0	true	202	22	85	21	0	79	1610	0	0	0	0	0	0	0	0	0	1324	14	0	14	0	0	0	0772	Disks phase
12		27	12443	1596049263916	1596049264163	247	26	1	mr-02	0	false	0	true	134	45	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	4	50	0	0	0	0772	Disks phase
12		27	12440	1596049263916	1596049264164	248	28	8	mr-12	0	false	0	true	141	51	79	19	0	0	1567	0	0	0	0	0	0	0	0	0	5096	54	4	50	0	0	0	0772	Disks phase
12		27	12442	1596049263916	1596049264147	231	25	7	mr-01	0	false	0	true	124	48	82	17	0	0	1567	0	0	0	0	0	0	0	0	1	6460	68	8	60	0	0	0	0772	Disks phase
12		27	12441	1596049263916	1596049264153	237	26	12	mr-04	0	false	0	true	124	38	87	21	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	6	50	0	0	0	0772	Disks phase
12		27	12565	1596049264169	1596049264520	351	8	11	mr-08	0	false	0	true	327	22	16	16	0	200	1610	0	0	0	0	0	0	0	0	71	2516	28	4	24	0	0	0	0772	Disks phase
12		27	12567	1596049264169	1596049264524	355	9	11	mr-08	0	false	0	true	332	23	14	13	0	200	1610	0	0	0	0	0	0	0	0	72	2952	32	2	30	0	0	0	0772	Disks phase
12		27	12566	1596049264169	1596049264206	37	3	11	mr-08	0	false	0	true	19	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0772	Disks phase
12		27	12570	1596049264170	1596049264297	127	7	9	mr-05	0	false	0	true	104	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	94	364	4	0	4	0	0	0	0772	Disks phase
12		27	12568	1596049264170	1596049264523	353	9	11	mr-08	0	false	0	true	321	30	23	16	0	200	1610	0	0	0	0	0	0	0	0	68	5438	58	8	50	0	0	0	0772	Disks phase
12		27	12569	1596049264170	1596049264206	36	3	11	mr-08	0	false	0	true	19	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0772	Disks phase
12		27	12571	1596049264171	1596049264300	129	9	7	mr-01	0	false	0	true	106	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	97	896	10	0	10	0	0	0	0772	Disks phase
12		27	12572	1596049264179	1596049264271	92	4	8	mr-12	0	false	0	true	74	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	66	182	2	0	2	0	0	0	0772	Disks phase
12		27	12573	1596049264183	1596049264220	37	5	3	mr-06	0	false	0	true	18	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	10	1438	16	0	16	0	0	0	0772	Disks phase
12		27	12574	1596049264185	1596049264218	33	4	11	mr-08	0	false	0	true	9	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0772	Disks phase
12		27	12575	1596049264187	1596049264300	113	8	12	mr-04	0	false	0	true	90	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	80	2596	28	4	24	0	0	0	0772	Disks phase
12		27	12576	1596049264189	1596049264212	23	2	1	mr-02	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0772	Disks phase
12		27	12577	1596049264191	1596049264318	127	13	1	mr-02	0	false	0	true	100	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	78	1990	22	0	22	0	0	0	0772	Disks phase
12		27	12578	1596049264193	1596049264220	27	4	6	mr-10	0	false	0	true	7	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0772	Disks phase
12		27	12579	1596049264194	1596049264298	104	7	12	mr-04	0	false	0	true	83	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	74	1264	14	0	14	0	0	0	0772	Disks phase
12		27	12580	1596049264199	1596049264226	27	4	8	mr-12	0	false	0	true	8	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0772	Disks phase
12		27	12581	1596049264205	1596049264230	25	4	9	mr-05	0	false	0	true	8	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0772	Disks phase
12		27	12583	1596049264206	1596049264517	311	6	11	mr-08	0	false	0	true	290	17	15	14	0	200	1610	0	0	0	0	0	0	0	0	47	2344	26	2	24	0	0	0	0772	Disks phase
12		27	12582	1596049264206	1596049264233	27	3	11	mr-08	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0772	Disks phase
12		27	12604	1596049264233	1596049264322	89	11	6	mr-10	0	false	0	true	62	31	16	15	0	0	1567	0	0	0	0	0	0	0	0	28	7960	86	8	78	0	0	0	0772	Disks phase
12		27	12603	1596049264233	1596049264272	39	3	11	mr-08	0	false	0	true	22	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	12	1442	16	2	14	0	0	0	0772	Disks phase
12		27	12605	1596049264234	1596049264300	66	8	6	mr-10	0	false	0	true	43	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	31	900	10	0	10	0	0	0	0772	Disks phase
12		27	12606	1596049264235	1596049264262	27	3	1	mr-02	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0772	Disks phase
12		27	12607	1596049264252	1596049264319	67	14	8	mr-12	0	false	0	true	39	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	19	1806	20	2	18	0	0	0	0772	Disks phase
12		27	12609	1596049264255	1596049264308	53	13	4	mr-09	0	false	0	true	23	10	16	15	1	0	1610	0	0	0	0	0	0	0	0	9	3318	36	0	36	0	0	0	0772	Disks phase
12		27	12608	1596049264255	1596049264297	42	7	4	mr-09	0	false	0	true	19	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	11	1080	12	0	12	0	0	0	0772	Disks phase
