jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11414	1596050205254	1596050205443	189	14	10	mr-03	0	false	0	true	163	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	142	4044	44	4	40	0	0	0	0790	Disks phase
12		27	11413	1596050205254	1596050205446	192	15	8	mr-06	0	false	0	true	164	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	146	1622	18	0	18	0	0	0	0790	Disks phase
12		27	11412	1596050205254	1596050205450	196	11	3	mr-07	0	false	0	true	174	34	11	12	0	0	1567	0	0	0	0	0	0	0	0	136	4112	44	4	40	0	0	0	0790	Disks phase
12		27	11416	1596050205255	1596050205459	204	16	1	mr-12	0	false	0	true	175	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	5726	58	6	52	0	0	0	0790	Disks phase
12		27	11415	1596050205255	1596050205437	182	11	11	mr-10	0	false	0	true	159	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	134	2056	22	0	22	0	0	0	0790	Disks phase
12		27	11417	1596050205257	1596050205284	27	5	6	mr-02	0	false	0	true	9	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0790	Disks phase
12		27	11418	1596050205258	1596050205434	176	11	9	mr-09	0	false	0	true	154	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	133	2528	28	0	28	0	0	0	0790	Disks phase
12		27	11419	1596050205259	1596050205459	200	12	1	mr-12	0	false	0	true	175	35	12	11	1	0	1610	0	0	0	0	0	0	0	0	138	4774	50	4	46	0	0	0	0790	Disks phase
12		27	11420	1596050205263	1596050205471	208	5	11	mr-10	0	false	0	true	190	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	3566	38	6	32	0	0	0	0790	Disks phase
12		27	11421	1596050205264	1596050205445	181	14	9	mr-09	0	false	0	true	154	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	125	7422	76	4	72	0	0	0	0790	Disks phase
12		27	11422	1596050205266	1596050205448	182	12	5	mr-04	0	false	0	true	159	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	131	4532	48	2	46	0	0	0	0790	Disks phase
12		27	11423	1596050205266	1596050205457	191	15	1	mr-12	0	false	0	true	162	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	3328	36	0	36	0	0	0	0790	Disks phase
12		27	13788	1596050209886	1596050209907	21	3	3	mr-07	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0790	Disks phase
12		27	13787	1596050209886	1596050209923	37	3	5	mr-04	0	false	0	true	21	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0790	Disks phase
12		27	13789	1596050209886	1596050210014	128	16	5	mr-04	0	false	0	true	98	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	73	6014	60	4	56	0	0	0	0790	Disks phase
12		27	13790	1596050209887	1596050210013	126	14	10	mr-03	0	false	0	true	101	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	73	4352	46	0	46	0	0	0	0790	Disks phase
12		27	13791	1596050209890	1596050209912	22	3	6	mr-02	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0790	Disks phase
12		27	13792	1596050209891	1596050209988	97	5	5	mr-04	0	false	0	true	80	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	71	2520	28	2	26	0	0	0	0790	Disks phase
12		27	13793	1596050209892	1596050209915	23	3	12	mr-01	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	2	22	0	0	0	0790	Disks phase
12		27	13794	1596050209892	1596050209920	28	4	8	mr-06	0	false	0	true	13	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0790	Disks phase
12		27	13795	1596050209896	1596050210256	360	6	12	mr-01	0	false	0	true	342	22	12	12	0	232	1610	0	0	0	0	0	0	0	0	62	2058	22	4	18	0	0	0	0790	Disks phase
12		27	13796	1596050209900	1596050209934	34	2	8	mr-06	0	false	0	true	21	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0790	Disks phase
12		27	13797	1596050209903	1596050210026	123	7	5	mr-04	0	false	0	true	103	42	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	4986	52	8	44	0	0	0	0790	Disks phase
12		27	13800	1596050209907	1596050209946	39	4	12	mr-01	0	false	0	true	22	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0790	Disks phase
12		27	13799	1596050209907	1596050209930	23	2	12	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0790	Disks phase
12		27	13798	1596050209907	1596050210013	106	12	3	mr-07	0	false	0	true	82	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	53	5310	54	8	46	0	0	0	0790	Disks phase
12		27	13801	1596050209909	1596050209931	22	4	3	mr-07	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0790	Disks phase
12		27	13802	1596050209911	1596050210191	280	3	2	mr-05	0	false	0	true	263	6	14	13	0	178	1610	0	0	0	0	0	0	0	0	49	1080	12	2	10	0	0	0	0790	Disks phase
12		27	13804	1596050209912	1596050209942	30	4	8	mr-06	0	false	0	true	14	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0790	Disks phase
12		27	13803	1596050209912	1596050209990	78	6	6	mr-02	0	false	0	true	58	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	50	1448	16	0	16	0	0	0	0790	Disks phase
12		27	11923	1596050205946	1596050206159	213	6	5	mr-04	0	false	0	true	195	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	167	1448	16	0	16	0	0	0	0790	Disks phase
12		27	11924	1596050205947	1596050205981	34	3	11	mr-10	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	4	14	0	0	0	0790	Disks phase
12		27	11925	1596050205948	1596050206920	972	3	11	mr-10	0	false	0	true	957	312	12	12	0	446	1610	0	0	0	0	0	0	0	0	161	10092	102	10	92	0	0	0	0790	Disks phase
12		27	11926	1596050205949	1596050206413	464	4	9	mr-09	0	false	0	true	446	96	14	12	0	139	1610	0	0	0	0	0	0	0	0	162	5832	60	6	54	0	0	0	0790	Disks phase
12		27	11928	1596050205951	1596050206786	835	4	2	mr-05	0	false	0	true	817	265	14	13	0	372	1610	0	0	0	0	0	0	0	0	157	8784	92	12	80	0	0	0	0790	Disks phase
12		27	11927	1596050205951	1596050206227	276	3	12	mr-01	0	false	0	true	260	72	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	6078	62	8	54	0	0	0	0790	Disks phase
12		27	11929	1596050205952	1596050206903	951	3	11	mr-10	0	false	0	true	936	283	12	11	0	446	1610	0	0	0	0	0	0	0	0	161	8850	92	10	82	0	0	0	0790	Disks phase
12		27	11930	1596050205954	1596050206542	588	4	9	mr-09	0	false	0	true	570	230	14	13	0	139	1610	0	0	0	0	0	0	0	0	157	7920	84	4	80	0	0	0	0790	Disks phase
12		27	11931	1596050205956	1596050206542	586	3	9	mr-09	0	false	0	true	570	239	13	12	0	139	1610	0	0	0	0	0	0	0	0	155	7878	82	4	78	0	0	0	0790	Disks phase
12		27	11932	1596050205957	1596050206886	929	5	4	mr-08	0	false	0	true	912	253	12	12	0	425	1610	0	0	0	0	0	0	0	0	145	7016	74	4	70	0	0	0	0790	Disks phase
12		27	11933	1596050205957	1596050206502	545	4	9	mr-09	0	false	0	true	529	211	12	12	0	139	1610	0	0	0	0	0	0	0	0	143	6834	72	4	68	0	0	0	0790	Disks phase
12		27	11934	1596050205962	1596050206809	847	4	2	mr-05	0	false	0	true	830	267	13	12	0	372	1610	0	0	0	0	0	0	0	0	149	9238	94	12	82	0	0	0	0790	Disks phase
12		27	11935	1596050205963	1596050206766	803	3	3	mr-07	0	false	0	true	787	210	13	12	0	393	1610	0	0	0	0	0	0	0	0	151	11534	110	12	98	0	0	0	0790	Disks phase
12		27	11936	1596050205963	1596050208939	2976	3	10	mr-03	0	false	0	true	2960	2593	13	12	0	193	1610	0	0	0	0	0	0	0	0	152	17052	156	18	138	0	0	0	0790	Disks phase
12		27	11938	1596050205964	1596050206838	874	3	2	mr-05	0	false	0	true	856	252	14	12	1	372	1653	0	0	0	0	0	0	0	0	145	11774	114	16	98	0	0	0	0790	Disks phase
12		27	11937	1596050205964	1596050206532	568	3	9	mr-09	0	false	0	true	551	244	14	12	0	139	1610	0	0	0	0	0	0	0	0	151	11126	108	4	104	0	0	0	0790	Disks phase
12		27	11939	1596050205967	1596050206856	889	3	3	mr-07	0	false	0	true	874	291	12	12	0	393	1610	0	0	0	0	0	0	0	0	148	11242	114	10	104	0	0	0	0790	Disks phase
12		27	11940	1596050205967	1596050206401	434	3	12	mr-01	0	false	0	true	418	238	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	10596	110	12	98	0	0	0	0790	Disks phase
12		27	12185	1596050206980	1596050207448	468	9	9	mr-09	0	false	0	true	447	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	411	7376	74	8	66	0	0	0	0790	Disks phase
12		27	12186	1596050206980	1596050207439	459	7	9	mr-09	0	false	0	true	440	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	412	2800	28	4	24	0	0	0	0790	Disks phase
12		27	12184	1596050206980	1596050207017	37	3	6	mr-02	0	false	0	true	16	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0790	Disks phase
12		27	12183	1596050206980	1596050207432	452	5	9	mr-09	0	false	0	true	433	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	416	1510	16	2	14	0	0	0	0790	Disks phase
12		27	12188	1596050206981	1596050207434	453	6	9	mr-09	0	false	0	true	432	15	15	12	0	0	1567	0	0	0	0	0	0	0	0	412	1268	14	0	14	0	0	0	0790	Disks phase
12		27	12187	1596050206981	1596050207416	435	3	6	mr-02	0	false	0	true	413	10	19	14	0	0	1567	0	0	0	0	0	0	0	0	398	3244	36	0	36	0	0	0	0790	Disks phase
12		27	12189	1596050206981	1596050207429	448	4	9	mr-09	0	false	0	true	432	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	413	2348	26	4	22	0	0	0	0790	Disks phase
12		27	12190	1596050206984	1596050207014	30	2	9	mr-09	0	false	0	true	14	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0790	Disks phase
12		27	12191	1596050206985	1596050207177	192	3	2	mr-05	0	false	0	true	172	15	17	14	0	0	1567	0	0	0	0	0	0	0	0	152	1804	20	0	20	0	0	0	0790	Disks phase
12		27	12192	1596050206985	1596050207447	462	7	1	mr-12	0	false	0	true	440	30	15	12	0	0	1567	0	0	0	0	0	0	0	0	407	7042	72	8	64	0	0	0	0790	Disks phase
12		27	12193	1596050206985	1596050207445	460	6	3	mr-07	0	false	0	true	441	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	403	3320	36	0	36	0	0	0	0790	Disks phase
12		27	12195	1596050206986	1596050207449	463	4	2	mr-05	0	false	0	true	444	34	15	13	0	0	1567	0	0	0	0	0	0	0	0	404	10012	100	10	90	0	0	0	0790	Disks phase
12		27	12194	1596050206986	1596050207860	874	9	5	mr-04	0	false	0	true	849	10	16	12	0	398	1610	0	0	0	0	0	0	0	0	405	2708	30	2	28	0	0	0	0790	Disks phase
12		27	12196	1596050206987	1596050207182	195	2	2	mr-05	0	false	0	true	178	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	146	4554	48	0	48	0	0	0	0790	Disks phase
12		27	12198	1596050206987	1596050207192	205	5	5	mr-04	0	false	0	true	186	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	3018	32	2	30	0	0	0	0790	Disks phase
12		27	12197	1596050206987	1596050207439	452	6	7	mr-11	0	false	0	true	434	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	407	2776	30	2	28	0	0	0	0790	Disks phase
12		27	14046	1596050210284	1596050210337	53	3	8	mr-06	0	false	0	true	38	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	8188	84	8	76	0	0	0	0790	Disks phase
12		27	14048	1596050210284	1596050210320	36	4	8	mr-06	0	false	0	true	19	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3244	36	2	34	0	0	0	0790	Disks phase
12		27	14047	1596050210284	1596050210325	41	3	4	mr-08	0	false	0	true	26	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3206	34	4	30	0	0	0	0790	Disks phase
12		27	14050	1596050210285	1596050210316	31	5	10	mr-03	0	false	0	true	13	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0790	Disks phase
12		27	14051	1596050210285	1596050210324	39	4	5	mr-04	0	false	0	true	21	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0790	Disks phase
12		27	14049	1596050210285	1596050210325	40	2	8	mr-06	0	false	0	true	27	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3122	34	6	28	0	0	0	0790	Disks phase
12		27	14053	1596050210286	1596050210335	49	3	9	mr-09	0	false	0	true	34	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0790	Disks phase
12		27	14052	1596050210286	1596050210336	50	4	9	mr-09	0	false	0	true	35	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	7538	78	4	74	0	0	0	0790	Disks phase
12		27	14056	1596050210287	1596050210335	48	3	9	mr-09	0	false	0	true	32	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4618	48	4	44	0	0	0	0790	Disks phase
12		27	14055	1596050210287	1596050210335	48	3	9	mr-09	0	false	0	true	32	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4354	44	2	42	0	0	0	0790	Disks phase
12		27	14054	1596050210287	1596050210328	41	3	2	mr-05	0	false	0	true	23	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	1806	20	2	18	0	0	0	0790	Disks phase
12		27	14057	1596050210288	1596050210343	55	3	6	mr-02	0	false	0	true	37	36	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	19236	168	12	156	0	0	0	0790	Disks phase
12		27	14058	1596050210288	1596050210313	25	4	7	mr-11	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0790	Disks phase
12		27	14061	1596050210289	1596050210311	22	3	4	mr-08	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	14060	1596050210289	1596050210312	23	4	7	mr-11	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0790	Disks phase
12		27	14059	1596050210289	1596050210313	24	3	2	mr-05	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	2	6	0	0	0	0790	Disks phase
12		27	14062	1596050210290	1596050210314	24	3	6	mr-02	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0790	Disks phase
12		27	14064	1596050210290	1596050210315	25	4	1	mr-12	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0790	Disks phase
12		27	14063	1596050210290	1596050210317	27	6	5	mr-04	0	false	0	true	8	5	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0790	Disks phase
12		27	11149	1596050205079	1596050205196	117	11	12	mr-01	0	false	0	true	94	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	38	5096	54	6	48	0	0	0	0790	Disks phase
12		27	11147	1596050205079	1596050205183	104	6	2	mr-05	0	false	0	true	85	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	49	4222	46	4	42	0	0	0	0790	Disks phase
12		27	11148	1596050205079	1596050205167	88	8	12	mr-01	0	false	0	true	66	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	40	3564	38	2	36	0	0	0	0790	Disks phase
12		27	11150	1596050205080	1596050205176	96	8	2	mr-05	0	false	0	true	75	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	43	7622	76	8	68	0	0	0	0790	Disks phase
12		27	11151	1596050205080	1596050205114	34	3	4	mr-08	0	false	0	true	18	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3216	34	0	34	0	0	0	0790	Disks phase
12		27	11154	1596050205081	1596050205187	106	13	11	mr-10	0	false	0	true	79	27	13	11	1	0	1610	0	0	0	0	0	0	0	0	45	5738	58	6	52	0	0	0	0790	Disks phase
12		27	11153	1596050205081	1596050205170	89	7	8	mr-06	0	false	0	true	70	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	33	3318	36	2	34	0	0	0	0790	Disks phase
12		27	11152	1596050205081	1596050205134	53	6	8	mr-06	0	false	0	true	33	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4726	48	0	48	0	0	0	0790	Disks phase
12		27	11155	1596050205082	1596050205172	90	4	11	mr-10	0	false	0	true	75	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	45	3462	36	4	32	0	0	0	0790	Disks phase
12		27	11156	1596050205082	1596050205184	102	12	5	mr-04	0	false	0	true	72	18	18	14	0	0	1567	0	0	0	0	0	0	0	0	34	1876	20	4	16	0	0	0	0790	Disks phase
12		27	11158	1596050205083	1596050205204	121	11	1	mr-12	0	false	0	true	99	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	40	3314	36	2	34	0	0	0	0790	Disks phase
12		27	11157	1596050205083	1596050205111	28	5	11	mr-10	0	false	0	true	12	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0790	Disks phase
12		27	11160	1596050205084	1596050205189	105	9	12	mr-01	0	false	0	true	84	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	41	2420	26	0	26	0	0	0	0790	Disks phase
12		27	11159	1596050205084	1596050205152	68	4	8	mr-06	0	false	0	true	51	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	40	902	10	0	10	0	0	0	0790	Disks phase
12		27	11161	1596050205084	1596050205426	342	9	4	mr-08	0	false	0	true	322	42	11	11	0	192	1610	0	0	0	0	0	0	0	0	45	5492	60	6	54	0	0	0	0790	Disks phase
12		27	11163	1596050205085	1596050205193	108	5	2	mr-05	0	false	0	true	91	40	12	12	0	0	1567	0	0	0	0	0	0	0	0	33	10870	106	10	96	0	0	0	0790	Disks phase
12		27	11162	1596050205085	1596050205196	111	5	11	mr-10	0	false	0	true	94	43	12	11	0	0	1567	0	0	0	0	0	0	0	0	46	4500	44	4	40	0	0	0	0790	Disks phase
12		27	11164	1596050205085	1596050205169	84	8	10	mr-03	0	false	0	true	61	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	25	4586	50	6	44	0	0	0	0790	Disks phase
12		27	10993	1596050204815	1596050205073	258	10	9	mr-09	0	false	0	true	236	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	205	5298	54	2	52	0	0	0	0790	Disks phase
12		27	10992	1596050204815	1596050205077	262	12	1	mr-12	0	false	0	true	238	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	209	4434	46	2	44	0	0	0	0790	Disks phase
12		27	10995	1596050204817	1596050205081	264	11	8	mr-06	0	false	0	true	240	7	13	13	0	17	1610	0	0	0	0	0	0	0	0	217	362	4	0	4	0	0	0	0790	Disks phase
12		27	10994	1596050204817	1596050204910	93	73	6	mr-02	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0790	Disks phase
12		27	10996	1596050204817	1596050205093	276	7	8	mr-06	0	false	0	true	255	22	14	13	0	17	1610	0	0	0	0	0	0	0	0	212	2422	26	0	26	0	0	0	0790	Disks phase
12		27	10997	1596050204819	1596050205074	255	9	11	mr-10	0	false	0	true	234	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	2900	30	0	30	0	0	0	0790	Disks phase
12		27	10998	1596050204819	1596050205091	272	5	8	mr-06	0	false	0	true	253	22	14	14	0	17	1610	0	0	0	0	0	0	0	0	213	2748	28	0	28	0	0	0	0790	Disks phase
12		27	10999	1596050204820	1596050205108	288	4	8	mr-06	0	false	0	true	269	40	15	13	0	17	1610	0	0	0	0	0	0	0	0	206	6310	64	4	60	0	0	0	0790	Disks phase
12		27	11001	1596050204821	1596050205043	222	4	6	mr-02	0	false	0	true	200	14	18	12	0	0	1567	0	0	0	0	0	0	0	0	185	724	8	0	8	0	0	0	0790	Disks phase
12		27	11000	1596050204821	1596050205084	263	11	8	mr-06	0	false	0	true	239	12	13	12	0	17	1610	0	0	0	0	0	0	0	0	213	2408	26	0	26	0	0	0	0790	Disks phase
12		27	11002	1596050204821	1596050204913	92	73	6	mr-02	0	false	0	true	8	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0790	Disks phase
12		27	11003	1596050204822	1596050205141	319	12	6	mr-02	0	false	0	true	294	15	13	12	0	73	1610	0	0	0	0	0	0	0	0	197	3678	40	6	34	0	0	0	0790	Disks phase
12		27	11005	1596050204823	1596050205035	212	5	9	mr-09	0	false	0	true	195	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	902	10	2	8	0	0	0	0790	Disks phase
12		27	11004	1596050204823	1596050205039	216	4	4	mr-08	0	false	0	true	200	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	182	2838	30	2	28	0	0	0	0790	Disks phase
12		27	11006	1596050204824	1596050205057	233	7	12	mr-01	0	false	0	true	214	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	2058	22	0	22	0	0	0	0790	Disks phase
12		27	11007	1596050204824	1596050205084	260	13	12	mr-01	0	false	0	true	235	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	191	6624	68	2	66	0	0	0	0790	Disks phase
12		27	11008	1596050204825	1596050205080	255	8	4	mr-08	0	false	0	true	235	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	6890	74	10	64	0	0	0	0790	Disks phase
12		27	11009	1596050204825	1596050204914	89	9	12	mr-01	0	false	0	true	68	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0790	Disks phase
12		27	14066	1596050210291	1596050210337	46	3	8	mr-06	0	false	0	true	31	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3858	38	2	36	0	0	0	0790	Disks phase
12		27	14067	1596050210291	1596050210318	27	5	11	mr-10	0	false	0	true	10	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0790	Disks phase
12		27	14065	1596050210291	1596050210322	31	6	11	mr-10	0	false	0	true	12	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2704	30	0	30	0	0	0	0790	Disks phase
12		27	14069	1596050210292	1596050210337	45	4	2	mr-05	0	false	0	true	27	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	9374	94	8	86	0	0	0	0790	Disks phase
12		27	14068	1596050210292	1596050210333	41	7	5	mr-04	0	false	0	true	21	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	2	26	0	0	0	0790	Disks phase
12		27	14070	1596050210293	1596050210336	43	6	4	mr-08	0	false	0	true	23	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	4	30	0	0	0	0790	Disks phase
12		27	14071	1596050210293	1596050210328	35	5	11	mr-10	0	false	0	true	19	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	6136	64	12	52	0	0	0	0790	Disks phase
12		27	14072	1596050210294	1596050210340	46	3	5	mr-04	0	false	0	true	29	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2630	26	2	24	0	0	0	0790	Disks phase
12		27	14074	1596050210294	1596050210319	25	3	7	mr-11	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	4	22	0	0	0	0790	Disks phase
12		27	14073	1596050210294	1596050210333	39	6	7	mr-11	0	false	0	true	18	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3866	42	2	40	0	0	0	0790	Disks phase
12		27	14076	1596050210295	1596050210333	38	13	11	mr-10	0	false	0	true	14	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	5	2058	22	4	18	0	0	0	0790	Disks phase
12		27	14075	1596050210295	1596050210322	27	4	5	mr-04	0	false	0	true	10	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2714	28	0	28	0	0	0	0790	Disks phase
12		27	14077	1596050210295	1596050210326	31	4	4	mr-08	0	false	0	true	15	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	0	38	0	0	0	0790	Disks phase
12		27	14078	1596050210296	1596050210344	48	3	8	mr-06	0	false	0	true	30	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	4	3736	40	2	38	0	0	0	0790	Disks phase
12		27	14081	1596050210296	1596050210320	24	5	12	mr-01	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0790	Disks phase
12		27	14079	1596050210296	1596050210321	25	4	12	mr-01	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0790	Disks phase
12		27	14080	1596050210296	1596050210328	32	4	8	mr-06	0	false	0	true	17	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0790	Disks phase
12		27	14082	1596050210297	1596050210336	39	3	3	mr-07	0	false	0	true	19	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1770	18	2	16	0	0	0	0790	Disks phase
12		27	14083	1596050210297	1596050210344	47	5	8	mr-06	0	false	0	true	29	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	6622	66	8	58	0	0	0	0790	Disks phase
12		27	14084	1596050210297	1596050210359	62	6	5	mr-04	0	false	0	true	40	37	16	12	0	0	1567	0	0	0	0	0	0	0	0	2	11304	108	10	98	0	0	0	0790	Disks phase
12		27	14085	1596050210298	1596050210335	37	3	12	mr-01	0	false	0	true	22	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	7	5742	62	2	60	0	0	0	0790	Disks phase
12		27	14087	1596050210298	1596050210341	43	4	6	mr-02	0	false	0	true	24	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	6	3826	40	4	36	0	0	0	0790	Disks phase
12		27	14086	1596050210298	1596050210343	45	3	7	mr-11	0	false	0	true	29	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	6	6554	68	10	58	0	0	0	0790	Disks phase
12		27	14088	1596050210299	1596050210336	37	3	12	mr-01	0	false	0	true	22	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	9	2162	24	2	22	0	0	0	0790	Disks phase
12		27	14089	1596050210299	1596050210341	42	3	1	mr-12	0	false	0	true	26	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	10	1080	12	0	12	0	0	0	0790	Disks phase
