jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1673	1597258949923	1597258949930	7	4	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1678	1597258949925	1597258949932	7	5	7	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1679	1597258949926	1597258949932	6	3	4	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1680	1597258949927	1597258949933	6	3	1	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1681	1597258949927	1597258949933	6	4	9	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1734	1597258950850	1597258951290	440	5	11	mr-05	0	false	0	true	431	205	4	3	0	221	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1268	Disks phase
13		28	1735	1597258950864	1597258951054	190	6	5	mr-06	0	false	0	true	182	180	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	498	1268	Disks phase
13		28	1736	1597258950953	1597258951142	189	4	1	mr-08	0	false	0	true	180	178	4	3	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22749	494	1268	Disks phase
13		28	1737	1597258950974	1597258951154	180	6	9	mr-01	0	false	0	true	171	170	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22309	494	1268	Disks phase
13		28	1738	1597258950976	1597258951170	194	4	3	mr-02	0	false	0	true	187	185	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1268	Disks phase
13		28	1739	1597258950981	1597258951169	188	5	12	mr-07	0	false	0	true	181	178	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	23179	497	1268	Disks phase
13		28	1740	1597258950983	1597258951178	195	4	2	mr-04	0	false	0	true	188	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23391	508	1268	Disks phase
13		28	1741	1597258951017	1597258951210	193	5	4	mr-11	0	false	0	true	186	181	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22993	500	1268	Disks phase
13		29	1801	1597258952472	1597258952745	273	5	8	mr-10	0	false	0	true	186	178	81	77	1	0	1647	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1268	Disks phase
13		29	1800	1597258952472	1597258952755	283	7	1	mr-08	0	false	0	true	200	194	76	71	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1268	Disks phase
13		29	1799	1597258952472	1597258952640	168	6	11	mr-05	1	false	0	true	75	68	87	79	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1268	Disks phase
13		29	1802	1597258952472	1597258952680	208	6	3	mr-02	0	false	0	true	130	118	72	66	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1268	Disks phase
13		29	1803	1597258952472	1597258952971	499	6	4	mr-11	0	false	0	true	376	200	116	77	1	33	1690	0	0	0	0	0	0	0	0	159	28684	204	18	186	0	0	0	1268	Disks phase
13		29	1868	1597258953341	1597258968577	15236	5	12	mr-07	0	false	0	true	15228	14802	3	2	0	419	1653	0	0	0	0	0	0	0	0	1	36804	212	20	192	0	0	0	1268	Disks phase
13		29	1869	1597258953347	1597258954201	854	5	9	mr-01	0	false	0	true	846	844	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1268	Disks phase
13		29	1870	1597258953352	1597258953410	58	4	3	mr-02	0	false	0	true	50	38	4	3	0	10	1645	0	0	0	0	0	0	0	0	1	9186	92	4	88	0	0	0	1268	Disks phase
13		29	1871	1597258953356	1597258953406	50	4	4	mr-11	0	false	0	true	42	39	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1268	Disks phase
13		29	1872	1597258953405	1597258953443	38	5	4	mr-11	0	false	0	true	30	28	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	4	106	0	0	0	1268	Disks phase
13		29	1873	1597258953409	1597258953487	78	4	3	mr-02	0	false	0	true	71	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1268	Disks phase
13		29	1925	1597258954621	1597258954699	78	5	9	mr-01	0	false	0	true	70	69	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	57200	216	20	196	0	0	0	1268	Disks phase
13		29	1926	1597258954624	1597258954745	121	4	3	mr-02	0	false	0	true	113	104	4	3	0	7	1649	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1268	Disks phase
12		27	1593	1597258949872	1597258949882	10	6	11	mr-05	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1596	1597258949874	1597258949882	8	4	6	mr-09	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1597	1597258949875	1597258949885	10	5	7	mr-03	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1684	1597258949929	1597258949935	6	4	8	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1683	1597258949929	1597258949936	7	5	3	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1685	1597258949930	1597258949936	6	3	2	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1686	1597258949931	1597258949937	6	4	5	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1687	1597258949932	1597258949938	6	4	1	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1688	1597258949933	1597258949938	5	3	9	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1745	1597258951097	1597258951289	192	4	10	mr-12	0	false	0	true	185	183	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	23241	504	1268	Disks phase
13		28	1746	1597258951142	1597258951328	186	4	1	mr-08	0	false	0	true	180	176	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22719	494	1268	Disks phase
13		28	1747	1597258951153	1597258951341	188	5	9	mr-01	0	false	0	true	181	179	2	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	15	22795	492	1268	Disks phase
13		28	1796	1597258952238	1597258952434	196	5	3	mr-02	0	false	0	true	188	187	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22957	493	1268	Disks phase
13		29	1797	1597258952467	1597258952696	229	11	12	mr-07	1	false	0	true	140	116	78	75	0	14	1644	0	0	0	0	0	0	0	0	0	5310	54	12	42	0	0	0	1268	Disks phase
13		29	1798	1597258952471	1597258952819	348	7	6	mr-09	1	false	0	true	261	75	80	76	0	176	1643	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1268	Disks phase
13		29	1805	1597258952473	1597258952780	307	6	5	mr-06	0	false	0	true	218	210	83	79	0	0	1603	0	0	0	0	0	0	0	0	1	43312	216	20	196	0	0	0	1268	Disks phase
13		29	1804	1597258952473	1597258952795	322	5	10	mr-12	0	false	0	true	246	234	71	66	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1268	Disks phase
13		29	1807	1597258952473	1597258952736	263	6	2	mr-04	0	false	0	true	171	164	86	79	0	0	1602	0	0	0	0	0	0	0	0	1	17880	156	14	142	0	0	0	1268	Disks phase
13		29	1808	1597258952473	1597258952765	292	6	7	mr-03	0	false	0	true	202	191	84	80	0	0	1603	0	0	0	0	0	0	0	0	2	27556	196	14	182	0	0	0	1268	Disks phase
13		29	1806	1597258952473	1597258952885	412	6	9	mr-01	0	false	0	true	308	301	98	92	0	0	1603	0	0	0	0	0	0	0	0	2	32976	214	20	194	0	0	0	1268	Disks phase
13		29	1811	1597258952695	1597258952788	93	5	12	mr-07	1	false	0	true	86	13	2	3	0	0	1601	0	0	0	0	0	0	0	0	70	2532	26	8	18	0	0	0	1268	Disks phase
12		27	1599	1597258949876	1597258949890	14	9	2	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1598	1597258949876	1597258949883	7	3	3	mr-02	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1605	1597258949880	1597258949886	6	3	12	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1682	1597258949928	1597258949934	6	4	10	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1742	1597258951032	1597258951234	202	6	8	mr-10	0	false	0	true	192	189	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22489	488	1268	Disks phase
13		28	1743	1597258951040	1597258951234	194	3	6	mr-09	0	false	0	true	187	185	3	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23117	495	1268	Disks phase
13		28	1744	1597258951053	1597258951254	201	4	5	mr-06	0	false	0	true	193	191	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23146	501	1268	Disks phase
13		29	1858	1597258953285	1597258953340	55	3	10	mr-12	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	18	188	0	0	0	1268	Disks phase
13		29	1859	1597258953287	1597258953348	61	4	9	mr-01	0	false	0	true	54	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1268	Disks phase
13		29	1908	1597258954217	1597258954261	44	4	8	mr-10	0	false	0	true	38	35	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1268	Disks phase
13		29	1909	1597258954249	1597258954485	236	4	3	mr-02	0	false	0	true	228	226	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	59844	216	18	198	0	0	0	1268	Disks phase
13		29	1910	1597258954261	1597258954318	57	4	8	mr-10	0	false	0	true	51	48	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1268	Disks phase
13		29	1917	1597258954448	1597258954576	128	4	8	mr-10	0	false	0	true	121	80	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1268	Disks phase
13		29	1918	1597258954473	1597258954555	82	5	9	mr-01	0	false	0	true	74	72	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	20	196	0	0	0	1268	Disks phase
13		29	1919	1597258954485	1597258954532	47	5	4	mr-11	0	false	0	true	39	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1268	Disks phase
13		29	1920	1597258954485	1597258954625	140	4	3	mr-02	0	false	0	true	132	130	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1268	Disks phase
13		29	1921	1597258954531	1597258954590	59	4	4	mr-11	0	false	0	true	51	50	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	45214	216	18	198	0	0	0	1268	Disks phase
14		31	2045	1597258982539	1597258982546	7	4	3	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2046	1597258982540	1597258982548	8	4	1	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2047	1597258982540	1597258982549	9	4	12	mr-07	0	false	0	true	0	0	5	3	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2097	1597258982606	1597258982612	6	3	9	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2096	1597258982606	1597258982612	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2098	1597258982608	1597258982614	6	4	8	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2099	1597258982609	1597258982615	6	3	3	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2100	1597258982611	1597258982617	6	3	4	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2101	1597258982614	1597258982620	6	3	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2102	1597258982615	1597258982621	6	3	3	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2103	1597258982617	1597258982623	6	4	4	mr-11	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2051	1597258982545	1597258982552	7	4	3	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2052	1597258982547	1597258982555	8	4	1	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2053	1597258982548	1597258982554	6	2	4	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2054	1597258982548	1597258982555	7	4	9	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2055	1597258982549	1597258982556	7	4	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2107	1597258982625	1597258982631	6	3	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2108	1597258982627	1597258982634	7	4	3	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2109	1597258982628	1597258982634	6	3	4	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2110	1597258982630	1597258982636	6	2	8	mr-10	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2111	1597258982633	1597258982640	7	3	3	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2104	1597258982619	1597258982625	6	3	8	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2105	1597258982621	1597258982627	6	3	3	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2106	1597258982622	1597258982628	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2027	1597258982520	1597258982527	7	4	12	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2028	1597258982520	1597258982527	7	4	5	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2029	1597258982522	1597258982528	6	3	3	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2030	1597258982523	1597258982530	7	4	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2031	1597258982523	1597258982530	7	4	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2083	1597258982587	1597258982593	6	3	3	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2084	1597258982589	1597258982595	6	3	4	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12104	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2085	1597258982589	1597258982595	6	3	9	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1959	1597258982459	1597258982490	31	9	2	mr-04	0	false	0	true	0	1	22	16	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1960	1597258982459	1597258982493	34	6	9	mr-01	0	false	0	true	2	1	25	22	1	0	1395	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1961	1597258982459	1597258982498	39	9	12	mr-07	0	false	0	true	1	1	29	20	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1962	1597258982459	1597258982482	23	6	1	mr-08	0	false	0	true	1	0	16	11	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1964	1597258982460	1597258982488	28	7	8	mr-10	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1965	1597258982460	1597258982484	24	6	4	mr-11	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1966	1597258982460	1597258982487	27	7	5	mr-06	0	false	0	true	2	1	18	15	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1963	1597258982460	1597258982481	21	6	10	mr-12	0	false	0	true	0	0	15	10	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1969	1597258982480	1597258982488	8	5	10	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		29	1927	1597258954639	1597258954693	54	3	4	mr-11	0	false	0	true	47	46	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	16	190	0	0	0	1268	Disks phase
13		29	1928	1597258954678	1597258954742	64	5	8	mr-10	0	false	0	true	56	55	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	18	176	0	0	0	1268	Disks phase
13		29	1929	1597258954683	1597258954744	61	3	1	mr-08	0	false	0	true	55	52	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1268	Disks phase
13		29	1930	1597258954693	1597258954743	50	3	4	mr-11	0	false	0	true	44	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1268	Disks phase
13		29	1931	1597258954699	1597258954741	42	4	9	mr-01	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1268	Disks phase
13		29	1932	1597258954741	1597258954784	43	4	9	mr-01	0	false	0	true	36	35	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1268	Disks phase
14		31	1976	1597258982488	1597258982495	7	3	10	mr-12	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1975	1597258982488	1597258982496	8	5	8	mr-10	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1977	1597258982489	1597258982497	8	4	6	mr-09	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1978	1597258982489	1597258982496	7	3	3	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1979	1597258982489	1597258982497	8	4	2	mr-04	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		29	1874	1597258953443	1597258953488	45	3	4	mr-11	0	false	0	true	38	36	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	16	150	0	0	0	1268	Disks phase
13		29	1875	1597258953463	1597258953553	90	5	8	mr-10	0	false	0	true	81	79	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1268	Disks phase
13		29	1933	1597258954742	1597258954799	57	2	8	mr-10	0	false	0	true	50	41	4	2	1	7	1689	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1268	Disks phase
13		29	1934	1597258954743	1597258954785	42	4	4	mr-11	0	false	0	true	34	33	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	18284	166	18	148	0	0	0	1268	Disks phase
13		29	1935	1597258954744	1597258954797	53	5	1	mr-08	0	false	0	true	45	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1268	Disks phase
13		29	1936	1597258954745	1597258954796	51	4	3	mr-02	0	false	0	true	44	42	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	29916	194	16	178	0	0	0	1268	Disks phase
13		29	1937	1597258954784	1597258954927	143	5	9	mr-01	0	false	0	true	134	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	103	15304	138	16	122	0	0	0	1268	Disks phase
13		29	1938	1597258954784	1597258954998	214	5	4	mr-11	0	false	0	true	206	102	3	2	0	0	1607	0	0	0	0	0	0	0	0	101	56728	216	18	198	0	0	0	1268	Disks phase
14		31	1985	1597258982494	1597258982501	7	3	10	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1984	1597258982494	1597258982501	7	4	11	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1629	1597258949897	1597258949906	9	5	1	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1627	1597258949897	1597258949904	7	4	10	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1628	1597258949897	1597258949905	8	5	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1630	1597258949898	1597258949904	6	3	6	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1631	1597258949899	1597258949905	6	4	12	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1632	1597258949899	1597258949906	7	3	11	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1661	1597258949914	1597258949925	11	9	9	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1659	1597258949914	1597258949925	11	8	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1660	1597258949914	1597258949922	8	6	7	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1662	1597258949915	1597258949925	10	7	10	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1663	1597258949916	1597258949925	9	7	12	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1664	1597258949917	1597258949925	8	6	2	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1665	1597258949917	1597258949926	9	6	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1710	1597258950347	1597258950652	305	5	5	mr-06	0	false	0	true	295	237	5	4	0	53	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	23268	500	1268	Disks phase
13		28	1711	1597258950422	1597258950822	400	3	4	mr-11	0	false	0	true	392	316	4	3	1	74	1747	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23098	496	1268	Disks phase
13		28	1712	1597258950426	1597258950749	323	6	3	mr-02	0	false	0	true	313	258	4	3	0	53	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23466	504	1268	Disks phase
13		28	1718	1597258950552	1597258950794	242	4	10	mr-12	0	false	0	true	234	232	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1268	Disks phase
