jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9743	1596049365088	1596049365475	387	16	10	mr-08	0	false	0	true	287	68	84	17	0	0	1567	0	0	0	0	0	0	0	0	159	10116	102	12	90	0	0	0	0774	Disks phase
12		27	9744	1596049365088	1596049365485	397	18	3	mr-09	0	false	0	true	292	30	87	17	0	171	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0774	Disks phase
12		27	9752	1596049365089	1596049365563	474	27	12	mr-02	0	false	0	true	358	39	89	17	0	103	1610	0	0	0	0	0	0	0	0	158	3178	34	4	30	0	0	0	0774	Disks phase
12		27	9750	1596049365089	1596049365343	254	20	11	mr-04	0	false	0	true	150	36	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	4	26	0	0	0	0774	Disks phase
12		27	9748	1596049365089	1596049365309	220	19	2	mr-06	0	false	0	true	117	51	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0774	Disks phase
12		27	9749	1596049365089	1596049365425	336	22	6	mr-01	0	false	0	true	235	21	79	15	0	0	1567	0	0	0	0	0	0	0	0	165	1782	20	0	20	0	0	0	0774	Disks phase
12		27	9751	1596049365089	1596049365473	384	22	4	mr-03	0	false	0	true	279	80	83	17	0	0	1567	0	0	0	0	0	0	0	0	155	7364	76	10	66	0	0	0	0774	Disks phase
12		27	9747	1596049365089	1596049365456	367	21	9	mr-07	0	false	0	true	269	31	77	61	0	0	1567	0	0	0	0	0	0	0	0	157	4322	46	4	42	0	0	0	0774	Disks phase
11		25	9558	1596049364566	1596049364618	52	25	7	mr-12	0	false	0	true	9	7	18	9	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9555	1596049364566	1596049364606	40	16	10	mr-08	0	false	0	true	7	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9556	1596049364566	1596049364611	45	19	3	mr-09	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9559	1596049364566	1596049364618	52	23	9	mr-07	0	false	0	true	11	4	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9557	1596049364566	1596049364620	54	24	2	mr-06	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9560	1596049364566	1596049364624	58	29	5	mr-10	0	false	0	true	7	5	22	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9564	1596049364567	1596049364617	50	21	12	mr-02	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9561	1596049364567	1596049364628	61	27	1	mr-11	0	false	0	true	10	6	24	15	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9566	1596049364567	1596049364630	63	35	11	mr-04	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9563	1596049364567	1596049364603	36	12	8	mr-05	0	false	0	true	5	5	18	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9565	1596049364567	1596049364611	44	16	6	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
11		25	9562	1596049364567	1596049364621	54	26	4	mr-03	0	false	0	true	9	8	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10532	1596049366674	1596049366976	302	7	8	mr-05	0	false	0	true	283	25	12	11	0	15	1610	0	0	0	0	0	0	0	0	234	8820	84	4	80	0	0	0	0774	Disks phase
12		27	10533	1596049366677	1596049366885	208	4	3	mr-09	0	false	0	true	192	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	162	1574	16	2	14	0	0	0	0774	Disks phase
12		27	10534	1596049366678	1596049366961	283	11	2	mr-06	0	false	0	true	261	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	236	2486	26	2	24	0	0	0	0774	Disks phase
12		27	10535	1596049366680	1596049366864	184	5	2	mr-06	0	false	0	true	169	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	163	360	4	0	4	0	0	0	0774	Disks phase
12		27	10536	1596049366680	1596049366935	255	3	3	mr-09	0	false	0	true	241	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	234	1808	20	0	20	0	0	0	0774	Disks phase
12		27	10537	1596049366694	1596049366979	285	10	4	mr-03	0	false	0	true	263	23	12	12	0	13	1610	0	0	0	0	0	0	0	0	230	4934	54	4	50	0	0	0	0774	Disks phase
12		27	10538	1596049366719	1596049366964	245	11	8	mr-05	0	false	0	true	223	13	11	10	0	15	1610	0	0	0	0	0	0	0	0	194	2532	28	2	26	0	0	0	0774	Disks phase
12		27	10539	1596049366860	1596049366944	84	6	10	mr-08	0	false	0	true	67	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	43	1268	14	4	10	0	0	0	0774	Disks phase
12		27	10540	1596049366860	1596049366895	35	4	10	mr-08	0	false	0	true	17	9	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0774	Disks phase
12		27	10542	1596049366861	1596049366944	83	12	10	mr-08	0	false	0	true	61	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	39	5486	60	6	54	0	0	0	0774	Disks phase
12		27	10541	1596049366861	1596049366902	41	4	10	mr-08	0	false	0	true	27	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0774	Disks phase
12		27	10543	1596049366862	1596049366939	77	6	10	mr-08	0	false	0	true	61	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	45	1518	16	2	14	0	0	0	0774	Disks phase
12		27	10544	1596049366862	1596049366945	83	7	10	mr-08	0	false	0	true	64	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	40	3032	32	2	30	0	0	0	0774	Disks phase
12		27	10545	1596049366862	1596049366953	91	9	3	mr-09	0	false	0	true	69	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	44	4362	46	6	40	0	0	0	0774	Disks phase
12		27	10547	1596049366863	1596049366942	79	7	2	mr-06	0	false	0	true	57	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	48	904	10	0	10	0	0	0	0774	Disks phase
12		27	10546	1596049366863	1596049366933	70	3	10	mr-08	0	false	0	true	56	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	45	910	10	0	10	0	0	0	0774	Disks phase
12		27	10794	1596049367024	1596049367280	256	3	1	mr-11	0	false	0	true	242	77	11	11	0	0	1567	0	0	0	0	0	0	0	0	146	7866	80	8	72	0	0	0	0774	Disks phase
12		27	10795	1596049367024	1596049367431	407	3	1	mr-11	0	false	0	true	393	219	11	10	0	0	1567	0	0	0	0	0	0	0	0	139	8324	82	8	74	0	0	0	0774	Disks phase
12		27	10796	1596049367024	1596049367470	446	6	5	mr-10	0	false	0	true	426	262	14	12	0	0	1567	0	0	0	0	0	0	0	0	144	10228	98	8	90	0	0	0	0774	Disks phase
12		27	10797	1596049367025	1596049367430	405	4	1	mr-11	0	false	0	true	387	224	14	11	0	0	1567	0	0	0	0	0	0	0	0	144	10122	104	10	94	0	0	0	0774	Disks phase
12		27	10798	1596049367025	1596049367801	776	5	5	mr-10	0	false	0	true	754	262	17	14	0	291	1610	0	0	0	0	0	0	0	0	143	10252	102	8	94	0	0	0	0774	Disks phase
12		27	10799	1596049367026	1596049368104	1078	7	9	mr-07	0	false	0	true	1058	872	13	12	0	25	1610	0	0	0	0	0	0	0	0	147	14188	122	14	108	0	0	0	0774	Disks phase
12		27	10800	1596049367032	1596049368578	1546	3	1	mr-11	0	false	0	true	1530	1025	13	10	0	333	1610	0	0	0	0	0	0	0	0	139	17410	150	18	132	0	0	0	0774	Disks phase
12		27	10801	1596049367034	1596049369335	2301	3	6	mr-01	0	false	0	true	2286	1717	12	11	0	418	1610	0	0	0	0	0	0	0	0	135	21138	172	12	160	0	0	0	0774	Disks phase
12		27	10802	1596049367035	1596049371072	4037	4	12	mr-02	0	false	0	true	4022	3124	11	11	0	640	1610	0	0	0	0	0	0	0	0	141	25206	186	16	170	0	0	0	0774	Disks phase
12		27	10804	1596049367036	1596049369485	2449	3	2	mr-06	0	false	0	true	2434	1643	12	11	0	626	1610	0	0	0	0	0	0	0	0	137	18766	156	12	144	0	0	0	0774	Disks phase
12		27	10803	1596049367036	1596049367766	730	3	12	mr-02	0	false	0	true	715	571	12	11	0	0	1567	0	0	0	0	0	0	0	0	137	15354	134	10	124	0	0	0	0774	Disks phase
12		27	10805	1596049367037	1596049370913	3876	4	9	mr-07	0	false	0	true	3861	3157	11	11	0	495	1610	0	0	0	0	0	0	0	0	138	26672	194	18	176	0	0	0	0774	Disks phase
12		27	10806	1596049367037	1596049368109	1072	5	6	mr-01	0	false	0	true	1054	484	13	11	0	418	1610	0	0	0	0	0	0	0	0	130	17150	148	16	132	0	0	0	0774	Disks phase
12		27	10807	1596049367038	1596049369823	2785	10	3	mr-09	0	false	0	true	2765	2413	10	10	0	202	1610	0	0	0	0	0	0	0	0	142	22122	174	14	160	0	0	0	0774	Disks phase
12		27	10241	1596049366181	1596049366350	169	8	5	mr-10	0	false	0	true	149	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	128	1622	18	4	14	0	0	0	0774	Disks phase
12		27	10242	1596049366182	1596049366212	30	10	12	mr-02	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0774	Disks phase
12		27	10243	1596049366182	1596049366223	41	8	12	mr-02	0	false	0	true	19	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0774	Disks phase
12		27	10244	1596049366183	1596049366638	455	5	6	mr-01	0	false	0	true	220	23	230	11	0	201	1610	0	0	0	0	0	0	0	0	195	3792	42	2	40	0	0	0	0774	Disks phase
12		27	10246	1596049366184	1596049366339	155	4	4	mr-03	0	false	0	true	135	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	123	1624	18	2	16	0	0	0	0774	Disks phase
12		27	10245	1596049366184	1596049366445	261	15	7	mr-12	0	false	0	true	229	29	17	13	0	0	1567	0	0	0	0	0	0	0	0	174	7848	80	8	72	0	0	0	0774	Disks phase
12		27	10247	1596049366185	1596049366222	37	8	1	mr-11	0	false	0	true	15	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0774	Disks phase
12		27	10248	1596049366185	1596049366357	172	4	10	mr-08	0	false	0	true	154	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	132	1872	20	2	18	0	0	0	0774	Disks phase
12		27	10249	1596049366186	1596049366214	28	5	12	mr-02	0	false	0	true	7	5	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	10250	1596049366186	1596049366420	234	5	11	mr-04	0	false	0	true	215	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	202	1762	18	0	18	0	0	0	0774	Disks phase
12		27	10252	1596049366187	1596049366214	27	4	10	mr-08	0	false	0	true	11	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0774	Disks phase
12		27	10251	1596049366187	1596049366333	146	5	12	mr-02	0	false	0	true	129	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	109	360	4	0	4	0	0	0	0774	Disks phase
12		27	10253	1596049366187	1596049366414	227	4	4	mr-03	0	false	0	true	210	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	193	896	10	2	8	0	0	0	0774	Disks phase
12		27	10255	1596049366188	1596049366637	449	225	6	mr-01	0	false	0	true	213	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	193	2594	28	2	26	0	0	0	0774	Disks phase
12		27	10254	1596049366188	1596049366413	225	3	10	mr-08	0	false	0	true	209	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	195	1806	20	4	16	0	0	0	0774	Disks phase
12		27	10026	1596049365692	1596049365737	45	4	1	mr-11	0	false	0	true	27	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0774	Disks phase
12		27	10027	1596049365693	1596049365748	55	7	1	mr-11	0	false	0	true	33	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0774	Disks phase
12		27	10028	1596049365696	1596049365983	287	7	1	mr-11	0	false	0	true	267	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	225	4500	44	2	42	0	0	0	0774	Disks phase
12		27	10030	1596049365697	1596049365965	268	4	9	mr-07	0	false	0	true	248	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	219	360	4	0	4	0	0	0	0774	Disks phase
12		27	10029	1596049365697	1596049366010	313	4	10	mr-08	0	false	0	true	295	45	14	13	0	0	1567	0	0	0	0	0	0	0	0	234	10870	106	10	96	0	0	0	0774	Disks phase
12		27	10032	1596049365698	1596049365976	278	14	8	mr-05	0	false	0	true	252	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	223	2894	32	6	26	0	0	0	0774	Disks phase
12		27	10031	1596049365698	1596049365736	38	7	10	mr-08	0	false	0	true	17	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0774	Disks phase
12		27	10034	1596049365699	1596049365966	267	4	9	mr-07	0	false	0	true	250	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	220	1442	16	0	16	0	0	0	0774	Disks phase
12		27	10033	1596049365699	1596049365966	267	4	9	mr-07	0	false	0	true	251	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	218	1440	16	2	14	0	0	0	0774	Disks phase
12		27	10035	1596049365700	1596049365729	29	7	3	mr-09	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10036	1596049365701	1596049365969	268	4	7	mr-12	0	false	0	true	251	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	239	900	10	2	8	0	0	0	0774	Disks phase
12		27	10037	1596049365701	1596049365754	53	3	10	mr-08	0	false	0	true	35	27	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	4728	50	6	44	0	0	0	0774	Disks phase
12		27	10038	1596049365702	1596049365734	32	8	5	mr-10	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0774	Disks phase
12		27	10040	1596049365703	1596049366180	477	13	5	mr-10	0	false	0	true	446	21	18	12	0	397	1610	0	0	0	0	0	0	0	0	1	1084	12	0	12	0	0	0	0774	Disks phase
12		27	10039	1596049365703	1596049365736	33	5	1	mr-11	0	false	0	true	14	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10808	1596049367039	1596049367705	666	3	7	mr-12	0	false	0	true	651	497	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	13148	126	8	118	0	0	0	0774	Disks phase
12		27	10809	1596049367039	1596049370015	2976	4	2	mr-06	0	false	0	true	2961	2157	11	10	0	626	1610	0	0	0	0	0	0	0	0	139	22558	186	14	172	0	0	0	0774	Disks phase
12		27	10810	1596049367040	1596049368967	1927	4	7	mr-12	0	false	0	true	1912	1423	11	10	0	307	1610	0	0	0	0	0	0	0	0	135	21270	176	14	162	0	0	0	0774	Disks phase
12		27	10811	1596049367041	1596049367431	390	3	2	mr-06	0	false	0	true	377	43	10	10	0	173	1610	0	0	0	0	0	0	0	0	143	6862	70	4	66	0	0	0	0774	Disks phase
12		27	10812	1596049367041	1596049368138	1097	4	4	mr-03	0	false	0	true	1081	475	12	11	0	438	1610	0	0	0	0	0	0	0	0	134	10982	102	2	100	0	0	0	0774	Disks phase
12		27	10813	1596049367042	1596049369184	2142	7	4	mr-03	0	false	0	true	2124	1516	11	11	0	438	1610	0	0	0	0	0	0	0	0	135	18992	164	16	148	0	0	0	0774	Disks phase
12		27	10814	1596049367042	1596049368246	1204	4	6	mr-01	0	false	0	true	1182	605	18	14	0	418	1610	0	0	0	0	0	0	0	0	128	11154	106	12	94	0	0	0	0774	Disks phase
12		27	10815	1596049367044	1596049367990	946	4	3	mr-09	0	false	0	true	932	571	10	10	0	202	1610	0	0	0	0	0	0	0	0	133	13178	124	10	114	0	0	0	0774	Disks phase
12		27	10816	1596049367045	1596049369547	2502	3	10	mr-08	0	false	0	true	2488	2105	11	10	0	237	1610	0	0	0	0	0	0	0	0	133	12150	114	8	106	0	0	0	0774	Disks phase
12		27	10817	1596049367046	1596049367679	633	4	12	mr-02	0	false	0	true	614	473	15	12	0	0	1567	0	0	0	0	0	0	0	0	130	11048	108	12	96	0	0	0	0774	Disks phase
12		27	10818	1596049367047	1596049367656	609	3	12	mr-02	0	false	0	true	595	444	11	11	0	0	1567	0	0	0	0	0	0	0	0	131	15628	142	12	130	0	0	0	0774	Disks phase
12		27	10819	1596049367047	1596049371022	3975	3	5	mr-10	0	false	0	true	3959	3116	13	12	0	674	1610	0	0	0	0	0	0	0	0	130	17826	156	18	138	0	0	0	0774	Disks phase
12		27	10820	1596049367197	1596049372081	4884	4	10	mr-08	0	false	0	true	4866	3933	14	13	0	727	1610	0	0	0	0	0	0	0	0	167	18100	154	12	142	0	0	0	0774	Disks phase
12		27	10821	1596049367199	1596049371943	4744	3	5	mr-10	0	false	0	true	4726	3826	15	14	0	674	1610	0	0	0	0	0	0	0	0	163	17376	152	18	134	0	0	0	0774	Disks phase
12		27	10822	1596049367200	1596049371896	4696	10	1	mr-11	0	false	0	true	4672	3520	14	13	0	883	1610	0	0	0	0	0	0	0	0	157	18592	158	18	140	0	0	0	0774	Disks phase
12		27	10823	1596049367201	1596049367483	282	2	10	mr-08	0	false	0	true	268	78	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	10112	100	6	94	0	0	0	0774	Disks phase
12		27	10824	1596049367201	1596049372287	5086	3	10	mr-08	0	false	0	true	5069	4115	14	13	0	727	1610	0	0	0	0	0	0	0	0	166	20360	170	14	156	0	0	0	0774	Disks phase
12		27	10825	1596049367201	1596049378991	11790	6	7	mr-12	0	false	0	true	11763	11051	21	13	0	492	1611	0	0	0	0	0	0	0	0	157	35202	212	18	194	0	0	0	0774	Disks phase
12		27	10010	1596049365656	1596049365733	77	6	7	mr-12	0	false	0	true	60	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	21	7622	76	6	70	0	0	0	0774	Disks phase
12		27	10011	1596049365659	1596049365706	47	5	2	mr-06	0	false	0	true	29	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	9	3216	34	8	26	0	0	0	0774	Disks phase
12		27	10012	1596049365659	1596049365730	71	9	2	mr-06	0	false	0	true	48	37	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	4726	48	0	48	0	0	0	0774	Disks phase
12		27	10013	1596049365674	1596049365728	54	7	4	mr-03	0	false	0	true	35	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	3318	36	0	36	0	0	0	0774	Disks phase
12		27	10014	1596049365676	1596049365728	52	8	7	mr-12	0	false	0	true	32	28	12	13	0	0	1567	0	0	0	0	0	0	0	0	1	5738	58	4	54	0	0	0	0774	Disks phase
12		27	10015	1596049365677	1596049365759	82	5	6	mr-01	0	false	0	true	62	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	31	3462	36	4	32	0	0	0	0774	Disks phase
12		27	10017	1596049365679	1596049366180	501	10	5	mr-10	0	false	0	true	478	25	13	12	0	397	1610	0	0	0	0	0	0	0	0	28	2420	26	4	22	0	0	0	0774	Disks phase
12		27	10016	1596049365679	1596049365730	51	8	4	mr-03	0	false	0	true	31	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	7	5696	60	0	60	0	0	0	0774	Disks phase
12		27	10018	1596049365680	1596049365709	29	7	7	mr-12	0	false	0	true	11	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	10020	1596049365683	1596049365990	307	6	10	mr-08	0	false	0	true	287	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	246	2782	30	4	26	0	0	0	0774	Disks phase
12		27	10019	1596049365683	1596049365722	39	8	4	mr-03	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10021	1596049365687	1596049365724	37	10	3	mr-09	0	false	0	true	15	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10023	1596049365690	1596049365977	287	5	4	mr-03	0	false	0	true	269	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	245	1448	16	0	16	0	0	0	0774	Disks phase
12		27	10022	1596049365690	1596049365721	31	7	4	mr-03	0	false	0	true	13	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10024	1596049365691	1596049366169	478	431	5	mr-10	0	false	0	true	31	28	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0774	Disks phase
12		27	10025	1596049365691	1596049365736	45	6	1	mr-11	0	false	0	true	26	22	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0774	Disks phase
12		27	10502	1596049366654	1596049366965	311	14	1	mr-11	0	false	0	true	286	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	254	7254	72	4	68	0	0	0	0774	Disks phase
12		27	10504	1596049366655	1596049366961	306	13	11	mr-04	0	false	0	true	281	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	250	3972	44	6	38	0	0	0	0774	Disks phase
12		27	10503	1596049366655	1596049366947	292	9	2	mr-06	0	false	0	true	271	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	256	4162	44	6	38	0	0	0	0774	Disks phase
12		27	10505	1596049366656	1596049366881	225	4	4	mr-03	0	false	0	true	206	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	196	1768	18	2	16	0	0	0	0774	Disks phase
12		27	10507	1596049366657	1596049366951	294	8	6	mr-01	0	false	0	true	274	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	254	3568	38	4	34	0	0	0	0774	Disks phase
12		27	10508	1596049366657	1596049366963	306	15	1	mr-11	0	false	0	true	281	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	251	5468	56	6	50	0	0	0	0774	Disks phase
12		27	10506	1596049366657	1596049366965	308	10	1	mr-11	0	false	0	true	282	24	15	11	1	0	1610	0	0	0	0	0	0	0	0	252	4526	44	6	38	0	0	0	0774	Disks phase
12		27	10509	1596049366658	1596049366872	214	4	8	mr-05	0	false	0	true	197	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	177	1622	18	2	16	0	0	0	0774	Disks phase
12		27	10510	1596049366658	1596049366886	228	7	8	mr-05	0	false	0	true	210	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	191	1694	18	4	14	0	0	0	0774	Disks phase
12		27	10511	1596049366659	1596049366957	298	10	6	mr-01	0	false	0	true	270	19	18	13	0	0	1567	0	0	0	0	0	0	0	0	249	1804	20	2	18	0	0	0	0774	Disks phase
12		27	10513	1596049366660	1596049366975	315	8	6	mr-01	0	false	0	true	296	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	248	12936	116	14	102	0	0	0	0774	Disks phase
12		27	10512	1596049366660	1596049366876	216	4	5	mr-10	0	false	0	true	199	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	187	360	4	0	4	0	0	0	0774	Disks phase
12		27	10516	1596049366661	1596049366953	292	11	3	mr-09	0	false	0	true	270	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	247	2666	28	4	24	0	0	0	0774	Disks phase
12		27	10515	1596049366661	1596049366955	294	10	9	mr-07	0	false	0	true	272	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	256	2528	28	2	26	0	0	0	0774	Disks phase
12		27	10514	1596049366661	1596049366885	224	5	5	mr-10	0	false	0	true	208	14	11	12	0	0	1567	0	0	0	0	0	0	0	0	188	1802	20	0	20	0	0	0	0774	Disks phase
12		27	10841	1596049367209	1596049367239	30	4	8	mr-05	0	false	0	true	13	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0774	Disks phase
12		27	10840	1596049367209	1596049367247	38	2	12	mr-02	0	false	0	true	12	6	23	14	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10842	1596049367210	1596049373092	5882	4	2	mr-06	0	false	0	true	5678	4992	200	14	0	795	1610	0	0	0	0	0	0	0	0	0	20062	172	10	162	0	0	0	0774	Disks phase
12		27	10844	1596049367210	1596049371353	4143	5	2	mr-06	0	false	0	true	3938	3255	200	12	0	795	1610	0	0	0	0	0	0	0	0	0	14554	132	6	126	0	0	0	0774	Disks phase
12		27	10843	1596049367210	1596049371971	4761	4	11	mr-04	0	false	0	true	4746	3868	11	11	0	621	1610	0	0	0	0	0	0	0	0	156	16892	150	12	138	0	0	0	0774	Disks phase
12		27	10847	1596049367211	1596049369105	1894	7	5	mr-10	0	false	0	true	1873	1397	14	13	0	291	1610	0	0	0	0	0	0	0	0	163	9914	100	10	90	0	0	0	0774	Disks phase
12		27	10845	1596049367211	1596049370988	3777	3	2	mr-06	0	false	0	true	3574	2910	200	13	0	795	1610	0	0	0	0	0	0	0	0	0	15144	140	8	132	0	0	0	0774	Disks phase
12		27	10846	1596049367211	1596049370385	3174	4	1	mr-11	0	false	0	true	3157	2271	13	12	0	693	1610	0	0	0	0	0	0	0	0	162	14010	132	16	116	0	0	0	0774	Disks phase
12		27	10848	1596049367215	1596049367940	725	3	11	mr-04	0	false	0	true	709	531	13	11	0	0	1567	0	0	0	0	0	0	0	0	143	9802	98	10	88	0	0	0	0774	Disks phase
12		27	10849	1596049367216	1596049367449	233	6	1	mr-11	0	false	0	true	214	46	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	8366	84	14	70	0	0	0	0774	Disks phase
12		27	10850	1596049367216	1596049367245	29	8	3	mr-09	0	false	0	true	9	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10851	1596049367217	1596049367254	37	5	12	mr-02	0	false	0	true	17	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	3	182	2	0	2	0	0	0	0774	Disks phase
12		27	10853	1596049367218	1596049369611	2393	5	3	mr-09	0	false	0	true	2374	2005	14	14	0	202	1610	0	0	0	0	0	0	0	0	148	24022	184	16	168	0	0	0	0774	Disks phase
12		27	10852	1596049367218	1596049368530	1312	4	4	mr-03	0	false	0	true	1291	674	17	14	0	438	1610	0	0	0	0	0	0	0	0	149	14930	142	8	134	0	0	0	0774	Disks phase
