jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10167	1596052516291	1596052516550	259	20	7	mr-12	0	false	0	true	228	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	131	4252	44	4	40	0	0	0	0834	Disks phase
12		27	10168	1596052516291	1596052516551	260	24	2	mr-06	0	false	0	true	219	28	17	11	0	0	1567	0	0	0	0	0	0	0	0	122	1444	16	2	14	0	0	0	0834	Disks phase
12		27	10170	1596052516292	1596052516369	77	3	1	mr-11	0	false	0	true	64	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0834	Disks phase
12		27	10171	1596052516292	1596052516401	109	5	4	mr-03	0	false	0	true	93	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	27	1876	20	2	18	0	0	0	0834	Disks phase
12		27	10169	1596052516292	1596052516414	122	3	6	mr-01	0	false	0	true	108	18	11	10	0	13	1610	0	0	0	0	0	0	0	0	36	1622	18	0	18	0	0	0	0834	Disks phase
12		27	10174	1596052516293	1596052516399	106	3	11	mr-04	0	false	0	true	92	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	27	1624	18	0	18	0	0	0	0834	Disks phase
12		27	10172	1596052516293	1596052516541	248	22	1	mr-11	0	false	0	true	215	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	139	3792	42	0	42	0	0	0	0834	Disks phase
12		27	10173	1596052516293	1596052516543	250	22	2	mr-06	0	false	0	true	215	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	120	7848	80	6	74	0	0	0	0834	Disks phase
12		27	10176	1596052516294	1596052516537	243	20	8	mr-05	0	false	0	true	211	16	12	11	0	33	1610	0	0	0	0	0	0	0	0	98	1872	20	2	18	0	0	0	0834	Disks phase
12		27	10175	1596052516294	1596052516516	222	8	1	mr-11	0	false	0	true	204	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	134	902	10	2	8	0	0	0	0834	Disks phase
12		27	10179	1596052516295	1596052516377	82	3	2	mr-06	0	false	0	true	61	7	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0834	Disks phase
12		27	10177	1596052516295	1596052516406	111	3	8	mr-05	0	false	0	true	96	6	12	11	0	33	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0834	Disks phase
12		27	10178	1596052516295	1596052516508	213	6	5	mr-10	0	false	0	true	196	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	124	1762	18	2	16	0	0	0	0834	Disks phase
12		27	10452	1596052516730	1596052517043	313	14	10	mr-08	0	false	0	true	288	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	279	722	8	0	8	0	0	0	0834	Disks phase
12		27	10453	1596052516731	1596052517095	364	7	2	mr-06	0	false	0	true	346	39	11	11	0	0	1567	0	0	0	0	0	0	0	0	303	3610	40	6	34	0	0	0	0834	Disks phase
12		27	10454	1596052516732	1596052517088	356	4	12	mr-02	0	false	0	true	340	11	12	12	0	18	1610	0	0	0	0	0	0	0	0	301	2172	24	4	20	0	0	0	0834	Disks phase
12		27	10455	1596052516733	1596052517087	354	4	12	mr-02	0	false	0	true	340	8	10	10	0	18	1610	0	0	0	0	0	0	0	0	305	1694	18	0	18	0	0	0	0834	Disks phase
12		27	10456	1596052516737	1596052517245	508	11	8	mr-05	0	false	0	true	487	25	10	10	0	176	1610	0	0	0	0	0	0	0	0	266	7776	80	8	72	0	0	0	0834	Disks phase
12		27	10457	1596052516738	1596052517224	486	6	8	mr-05	0	false	0	true	468	19	12	11	0	176	1610	0	0	0	0	0	0	0	0	267	3686	40	2	38	0	0	0	0834	Disks phase
12		27	10458	1596052516754	1596052517089	335	6	2	mr-06	0	false	0	true	317	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	280	4276	46	8	38	0	0	0	0834	Disks phase
12		27	10459	1596052516763	1596052517059	296	5	11	mr-04	0	false	0	true	278	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	269	1444	16	4	12	0	0	0	0834	Disks phase
12		27	10460	1596052516764	1596052517044	280	5	5	mr-10	0	false	0	true	262	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	233	8820	84	10	74	0	0	0	0834	Disks phase
12		27	10461	1596052516766	1596052517242	476	12	8	mr-05	0	false	0	true	453	18	11	10	0	176	1610	0	0	0	0	0	0	0	0	242	1574	16	0	16	0	0	0	0834	Disks phase
12		27	10464	1596052516767	1596052516905	138	6	5	mr-10	0	false	0	true	115	8	17	12	0	0	1567	0	0	0	0	0	0	0	0	105	1808	20	0	20	0	0	0	0834	Disks phase
12		27	10462	1596052516767	1596052517044	277	4	5	mr-10	0	false	0	true	261	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	232	2486	26	0	26	0	0	0	0834	Disks phase
12		27	10463	1596052516767	1596052517223	456	7	8	mr-05	0	false	0	true	439	6	10	10	0	176	1610	0	0	0	0	0	0	0	0	241	360	4	0	4	0	0	0	0834	Disks phase
12		27	10466	1596052516768	1596052516926	158	5	8	mr-05	0	false	0	true	143	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	130	2532	28	2	26	0	0	0	0834	Disks phase
12		27	10465	1596052516768	1596052517047	279	5	10	mr-08	0	false	0	true	264	21	10	11	0	0	1567	0	0	0	0	0	0	0	0	236	4934	54	6	48	0	0	0	0834	Disks phase
12		27	10818	1596052517288	1596052517311	23	4	7	mr-12	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0834	Disks phase
12		27	10817	1596052517288	1596052517404	116	8	3	mr-09	0	false	0	true	98	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	65	2958	32	4	28	0	0	0	0834	Disks phase
12		27	10819	1596052517290	1596052517412	122	4	3	mr-09	0	false	0	true	107	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	65	3502	38	0	38	0	0	0	0834	Disks phase
12		27	10820	1596052517291	1596052517401	110	8	2	mr-06	0	false	0	true	91	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	65	4700	48	10	38	0	0	0	0834	Disks phase
12		27	10822	1596052517293	1596052517313	20	4	7	mr-12	0	false	0	true	6	4	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
12		27	10821	1596052517293	1596052517381	88	3	2	mr-06	0	false	0	true	75	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	67	542	6	2	4	0	0	0	0834	Disks phase
12		27	10823	1596052517294	1596052517400	106	9	4	mr-03	0	false	0	true	86	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	65	1988	22	0	22	0	0	0	0834	Disks phase
12		27	10824	1596052517294	1596052517409	115	8	6	mr-01	0	false	0	true	94	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	68	722	8	0	8	0	0	0	0834	Disks phase
12		27	10825	1596052517297	1596052517412	115	5	6	mr-01	0	false	0	true	99	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	65	2782	30	6	24	0	0	0	0834	Disks phase
12		27	10826	1596052517298	1596052517330	32	5	3	mr-09	0	false	0	true	15	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2060	22	0	22	0	0	0	0834	Disks phase
12		27	10827	1596052517299	1596052517320	21	4	7	mr-12	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0834	Disks phase
12		27	10830	1596052517300	1596052517396	96	6	4	mr-03	0	false	0	true	80	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	71	1546	14	2	12	0	0	0	0834	Disks phase
12		27	10829	1596052517300	1596052517403	103	7	4	mr-03	0	false	0	true	85	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	64	3028	32	4	28	0	0	0	0834	Disks phase
12		27	10828	1596052517300	1596052517320	20	3	6	mr-01	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0834	Disks phase
12		27	10831	1596052517302	1596052517394	92	3	2	mr-06	0	false	0	true	79	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	57	2292	24	0	24	0	0	0	0834	Disks phase
12		27	10832	1596052517303	1596052517402	99	9	8	mr-05	0	false	0	true	80	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	58	2164	24	0	24	0	0	0	0834	Disks phase
12		27	10223	1596052516411	1596052516435	24	3	8	mr-05	0	false	0	true	10	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0834	Disks phase
12		27	10224	1596052516413	1596052516548	135	21	6	mr-01	0	false	0	true	103	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	67	5944	62	6	56	0	0	0	0834	Disks phase
12		27	10225	1596052516435	1596052516555	120	15	8	mr-05	0	false	0	true	95	39	10	10	0	0	1567	0	0	0	0	0	0	0	0	49	7810	82	4	78	0	0	0	0834	Disks phase
12		27	10226	1596052516491	1596052516685	194	6	3	mr-09	0	false	0	true	22	14	166	14	0	125	1610	0	0	0	0	0	0	0	0	0	3976	44	0	44	0	0	0	0834	Disks phase
12		27	10227	1596052516492	1596052516683	191	6	1	mr-11	0	false	0	true	171	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	125	5514	58	6	52	0	0	0	0834	Disks phase
12		27	10228	1596052516492	1596052516709	217	4	1	mr-11	0	false	0	true	196	40	17	13	0	0	1567	0	0	0	0	0	0	0	0	128	6750	68	6	62	0	0	0	0834	Disks phase
12		27	10229	1596052516496	1596052516776	280	3	3	mr-09	0	false	0	true	116	16	161	12	0	125	1610	0	0	0	0	0	0	0	0	90	2664	28	0	28	0	0	0	0834	Disks phase
12		27	10230	1596052516496	1596052516708	212	9	1	mr-11	0	false	0	true	188	42	15	12	0	0	1567	0	0	0	0	0	0	0	0	125	7684	82	4	78	0	0	0	0834	Disks phase
12		27	10231	1596052516498	1596052516557	59	14	2	mr-06	0	false	0	true	31	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	4	14	0	0	0	0834	Disks phase
12		27	10232	1596052516502	1596052516678	176	6	12	mr-02	0	false	0	true	156	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	5006	54	4	50	0	0	0	0834	Disks phase
12		27	10233	1596052516503	1596052516572	69	21	4	mr-03	0	false	0	true	34	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5420	56	6	50	0	0	0	0834	Disks phase
12		27	10235	1596052516504	1596052516660	156	19	4	mr-03	0	false	0	true	122	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	97	2410	26	4	22	0	0	0	0834	Disks phase
12		27	10234	1596052516504	1596052516670	166	4	9	mr-07	0	false	0	true	148	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	115	5498	58	6	52	0	0	0	0834	Disks phase
12		27	10236	1596052516505	1596052516663	158	8	11	mr-04	0	false	0	true	139	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	114	2848	30	4	26	0	0	0	0834	Disks phase
12		27	10237	1596052516506	1596052516664	158	16	8	mr-05	0	false	0	true	132	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	110	2490	26	0	26	0	0	0	0834	Disks phase
12		27	10239	1596052516507	1596052516765	258	5	5	mr-10	0	false	0	true	237	24	16	15	0	96	1610	0	0	0	0	0	0	0	0	111	3252	36	0	36	0	0	0	0834	Disks phase
12		27	10238	1596052516507	1596052516651	144	4	6	mr-01	0	false	0	true	125	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	113	1080	12	4	8	0	0	0	0834	Disks phase
12		27	10467	1596052516769	1596052516941	172	6	6	mr-01	0	false	0	true	155	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	128	1268	14	2	12	0	0	0	0834	Disks phase
12		27	10468	1596052516770	1596052517047	277	6	10	mr-08	0	false	0	true	260	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	238	2412	26	2	24	0	0	0	0834	Disks phase
12		27	10469	1596052516771	1596052517048	277	6	10	mr-08	0	false	0	true	261	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	239	2054	22	0	22	0	0	0	0834	Disks phase
12		27	10470	1596052516776	1596052517034	258	4	3	mr-09	0	false	0	true	241	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	226	5486	60	4	56	0	0	0	0834	Disks phase
12		27	10471	1596052516778	1596052516806	28	5	5	mr-10	0	false	0	true	7	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0834	Disks phase
12		27	10472	1596052516779	1596052517069	290	6	6	mr-01	0	false	0	true	272	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	253	3032	32	0	32	0	0	0	0834	Disks phase
12		27	10473	1596052516781	1596052517045	264	5	5	mr-10	0	false	0	true	246	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	225	4362	46	4	42	0	0	0	0834	Disks phase
12		27	10474	1596052516785	1596052516907	122	3	5	mr-10	0	false	0	true	104	6	15	11	0	0	1567	0	0	0	0	0	0	0	0	96	910	10	0	10	0	0	0	0834	Disks phase
12		27	10475	1596052516787	1596052517037	250	4	5	mr-10	0	false	0	true	233	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	224	904	10	0	10	0	0	0	0834	Disks phase
12		27	10476	1596052516795	1596052517045	250	3	5	mr-10	0	false	0	true	235	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	215	3494	38	2	36	0	0	0	0834	Disks phase
12		27	10477	1596052516797	1596052516924	127	6	5	mr-10	0	false	0	true	110	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	89	2422	26	2	24	0	0	0	0834	Disks phase
12		27	10478	1596052516798	1596052516924	126	5	12	mr-02	0	false	0	true	108	10	12	12	1	0	1610	0	0	0	0	0	0	0	0	96	2314	24	0	24	0	0	0	0834	Disks phase
12		27	10479	1596052516806	1596052516923	117	6	5	mr-10	0	false	0	true	100	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	92	724	8	0	8	0	0	0	0834	Disks phase
12		27	10480	1596052516902	1596052516932	30	4	8	mr-05	0	false	0	true	13	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	1624	18	4	14	0	0	0	0834	Disks phase
12		27	10482	1596052516903	1596052516930	27	4	8	mr-05	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0834	Disks phase
12		27	10481	1596052516903	1596052516942	39	3	9	mr-07	0	false	0	true	9	8	27	13	0	12	1610	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0834	Disks phase
12		26	9645	1596052515244	1596052515320	76	3	4	mr-03	0	false	0	true	63	42	10	8	0	18	3083	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	47990	597	0834	Disks phase
12		26	9646	1596052515246	1596052515323	77	4	4	mr-03	0	false	0	true	63	43	10	9	0	18	3055	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	48583	618	0834	Disks phase
12		27	9647	1596052515585	1596052515894	309	49	8	mr-05	0	false	0	true	183	33	77	18	0	35	1610	0	0	0	0	0	0	0	0	0	2146	24	4	20	0	0	0	0834	Disks phase
12		27	9649	1596052515597	1596052515984	387	24	2	mr-06	0	false	0	true	277	28	86	18	0	110	1610	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0834	Disks phase
12		27	9648	1596052515597	1596052515871	274	39	7	mr-12	0	false	0	true	148	64	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	8	72	0	0	0	0834	Disks phase
12		27	9651	1596052515598	1596052515869	271	45	9	mr-07	0	false	0	true	135	25	91	17	0	0	1567	0	0	0	0	0	0	0	0	27	1560	16	0	16	0	0	0	0834	Disks phase
12		27	9650	1596052515598	1596052515847	249	29	10	mr-08	0	false	0	true	144	19	76	18	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0834	Disks phase
12		27	9652	1596052515598	1596052515847	249	32	12	mr-02	0	false	0	true	126	11	91	30	0	0	1567	0	0	0	0	0	0	0	0	14	714	8	0	8	0	0	0	0834	Disks phase
12		27	9654	1596052515599	1596052515870	271	39	11	mr-04	0	false	0	true	137	54	95	33	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	2	52	0	0	0	0834	Disks phase
12		27	9656	1596052515599	1596052515877	278	39	5	mr-10	0	false	0	true	148	30	91	17	0	18	1610	0	0	0	0	0	0	0	0	0	532	6	2	4	0	0	0	0834	Disks phase
12		27	9655	1596052515599	1596052515886	287	32	1	mr-11	0	false	0	true	178	37	76	15	1	0	1610	0	0	0	0	0	0	0	0	14	3498	36	2	34	0	0	0	0834	Disks phase
12		27	9653	1596052515599	1596052515836	237	26	6	mr-01	0	false	0	true	123	25	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	2260	24	0	24	0	0	0	0834	Disks phase
12		27	9661	1596052515600	1596052515995	395	29	2	mr-06	0	false	0	true	279	73	87	26	0	110	1610	0	0	0	0	0	0	0	0	0	6178	66	4	62	0	0	0	0834	Disks phase
12		27	9658	1596052515600	1596052515860	260	42	4	mr-03	0	false	0	true	138	46	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	4	34	0	0	0	0834	Disks phase
12		27	9660	1596052515600	1596052515871	271	35	7	mr-12	0	false	0	true	149	32	87	14	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0834	Disks phase
12		27	9659	1596052515600	1596052515896	296	24	8	mr-05	0	false	0	true	195	50	77	16	0	35	1610	0	0	0	0	0	0	0	0	0	4458	46	2	44	0	0	0	0834	Disks phase
12		27	9657	1596052515600	1596052515817	217	29	3	mr-09	0	false	0	true	92	42	96	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
12		27	11122	1596052517950	1596052518342	392	3	11	mr-04	0	false	0	true	377	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	355	794	8	0	8	0	0	0	0834	Disks phase
12		27	11123	1596052517957	1596052518340	383	4	9	mr-07	0	false	0	true	369	23	10	10	0	195	1610	0	0	0	0	0	0	0	0	343	6784	70	2	68	0	0	0	0834	Disks phase
12		27	11124	1596052517990	1596052518828	838	14	1	mr-11	0	false	0	true	813	25	11	10	0	458	1610	0	0	0	0	0	0	0	0	309	5428	58	6	52	0	0	0	0834	Disks phase
12		27	11125	1596052518020	1596052518339	319	4	9	mr-07	0	false	0	true	304	19	11	11	0	195	1610	0	0	0	0	0	0	0	0	283	3500	38	2	36	0	0	0	0834	Disks phase
12		27	11126	1596052518022	1596052518574	552	5	2	mr-06	0	false	0	true	533	15	14	13	0	466	1610	0	0	0	0	0	0	0	0	510	2962	32	4	28	0	0	0	0834	Disks phase
12		27	11127	1596052518079	1596052518566	487	5	8	mr-05	0	false	0	true	468	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	440	3142	34	2	32	0	0	0	0834	Disks phase
12		27	11128	1596052518082	1596052518565	483	4	12	mr-02	0	false	0	true	464	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	441	5880	62	6	56	0	0	0	0834	Disks phase
12		27	11129	1596052518083	1596052518566	483	3	8	mr-05	0	false	0	true	466	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	438	2236	24	4	20	0	0	0	0834	Disks phase
12		27	11130	1596052518083	1596052518980	897	8	11	mr-04	0	false	0	true	873	28	16	14	0	391	1610	0	0	0	0	0	0	0	0	439	6210	64	4	60	0	0	0	0834	Disks phase
12		27	11131	1596052518084	1596052518528	444	3	11	mr-04	0	false	0	true	427	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	400	2706	30	2	28	0	0	0	0834	Disks phase
12		27	11132	1596052518085	1596052518570	485	3	8	mr-05	0	false	0	true	468	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	443	4418	48	6	42	0	0	0	0834	Disks phase
12		27	11133	1596052518086	1596052518531	445	4	3	mr-09	0	false	0	true	426	29	15	15	0	0	1567	0	0	0	0	0	0	0	0	393	3388	36	2	34	0	0	0	0834	Disks phase
12		27	11134	1596052518088	1596052518565	477	5	5	mr-10	0	false	0	true	458	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	427	6592	70	2	68	0	0	0	0834	Disks phase
12		27	11136	1596052518089	1596052518564	475	7	3	mr-09	0	false	0	true	455	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	424	4358	46	2	44	0	0	0	0834	Disks phase
12		27	11135	1596052518089	1596052518513	424	3	5	mr-10	0	false	0	true	410	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	397	1982	22	2	20	0	0	0	0834	Disks phase
12		27	9904	1596052515976	1596052516217	241	5	12	mr-02	0	false	0	true	225	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	544	6	0	6	0	0	0	0834	Disks phase
12		27	9906	1596052515977	1596052516265	288	15	7	mr-12	0	false	0	true	261	43	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	8244	86	10	76	0	0	0	0834	Disks phase
12		27	9905	1596052515977	1596052516188	211	4	12	mr-02	0	false	0	true	197	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	172	546	6	0	6	0	0	0	0834	Disks phase
12		27	9907	1596052515978	1596052516268	290	15	8	mr-05	0	false	0	true	264	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	224	2242	24	0	24	0	0	0	0834	Disks phase
12		27	9908	1596052515978	1596052516027	49	5	2	mr-06	0	false	0	true	33	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	2552	26	2	24	0	0	0	0834	Disks phase
12		27	9910	1596052515979	1596052516270	291	16	8	mr-05	0	false	0	true	257	33	18	10	0	0	1567	0	0	0	0	0	0	0	0	219	7176	74	6	68	0	0	0	0834	Disks phase
12		27	9909	1596052515979	1596052516258	279	29	10	mr-08	0	false	0	true	237	49	13	12	0	0	1567	0	0	0	0	0	0	0	0	184	8622	90	10	80	0	0	0	0834	Disks phase
12		27	9911	1596052515981	1596052516039	58	6	3	mr-09	0	false	0	true	36	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0834	Disks phase
12		27	9913	1596052515982	1596052516247	265	7	5	mr-10	0	false	0	true	244	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	216	2770	30	0	30	0	0	0	0834	Disks phase
12		27	9912	1596052515982	1596052516025	43	5	8	mr-05	0	false	0	true	27	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	11	716	8	0	8	0	0	0	0834	Disks phase
12		27	9914	1596052515982	1596052516256	274	12	6	mr-01	0	false	0	true	252	22	10	11	0	0	1567	0	0	0	0	0	0	0	0	223	2774	30	2	28	0	0	0	0834	Disks phase
12		27	9915	1596052515983	1596052516247	264	10	2	mr-06	0	false	0	true	243	37	11	10	0	0	1567	0	0	0	0	0	0	0	0	184	6742	70	6	64	0	0	0	0834	Disks phase
12		27	9916	1596052515984	1596052516238	254	28	3	mr-09	0	false	0	true	211	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	176	3718	38	2	36	0	0	0	0834	Disks phase
12		27	9917	1596052515984	1596052516251	267	11	4	mr-03	0	false	0	true	244	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	4150	42	6	36	0	0	0	0834	Disks phase
12		27	9918	1596052515985	1596052516268	283	17	6	mr-01	0	false	0	true	253	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	5086	54	8	46	0	0	0	0834	Disks phase
12		27	10345	1596052516581	1596052516729	148	6	12	mr-02	0	false	0	true	130	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	59	1696	18	4	14	0	0	0	0834	Disks phase
12		27	10346	1596052516582	1596052516611	29	3	4	mr-03	0	false	0	true	14	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0834	Disks phase
12		27	10347	1596052516584	1596052516616	32	4	11	mr-04	0	false	0	true	18	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1812	20	4	16	0	0	0	0834	Disks phase
12		27	10348	1596052516591	1596052516626	35	4	1	mr-11	0	false	0	true	20	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2494	26	2	24	0	0	0	0834	Disks phase
12		27	10349	1596052516602	1596052516626	24	3	12	mr-02	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0834	Disks phase
12		27	10350	1596052516610	1596052516646	36	4	7	mr-12	0	false	0	true	21	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0834	Disks phase
12		27	10351	1596052516611	1596052516639	28	3	4	mr-03	0	false	0	true	14	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0834	Disks phase
12		27	10352	1596052516615	1596052516644	29	3	7	mr-12	0	false	0	true	14	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0834	Disks phase
12		27	10353	1596052516616	1596052516647	31	4	11	mr-04	0	false	0	true	17	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1764	18	0	18	0	0	0	0834	Disks phase
12		27	10355	1596052516626	1596052516733	107	4	12	mr-02	0	false	0	true	91	62	12	12	0	0	1567	0	0	0	0	0	0	0	0	15	2700	30	4	26	0	0	0	0834	Disks phase
12		27	10356	1596052516626	1596052516699	73	9	2	mr-06	0	false	0	true	54	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	26	182	2	0	2	0	0	0	0834	Disks phase
12		27	10354	1596052516626	1596052516700	74	6	1	mr-11	0	false	0	true	58	22	10	11	0	0	1567	0	0	0	0	0	0	0	0	24	544	6	0	6	0	0	0	0834	Disks phase
12		27	10357	1596052516639	1596052516671	32	5	4	mr-03	0	false	0	true	16	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	6	1080	12	0	12	0	0	0	0834	Disks phase
12		27	10358	1596052516644	1596052516918	274	5	7	mr-12	0	false	0	true	258	27	11	10	0	199	1610	0	0	0	0	0	0	0	0	2	2238	24	4	20	0	0	0	0834	Disks phase
12		27	10359	1596052516646	1596052516918	272	3	7	mr-12	0	false	0	true	257	18	12	11	0	199	1610	0	0	0	0	0	0	0	0	11	1084	12	0	12	0	0	0	0834	Disks phase
12		27	10360	1596052516647	1596052516695	48	9	11	mr-04	0	false	0	true	25	6	13	12	1	0	1610	0	0	0	0	0	0	0	0	9	720	8	0	8	0	0	0	0834	Disks phase
12		27	10286	1596052516537	1596052516689	152	15	4	mr-03	0	false	0	true	126	36	11	11	0	0	1567	0	0	0	0	0	0	0	0	86	3216	34	2	32	0	0	0	0834	Disks phase
12		27	10288	1596052516538	1596052516568	30	4	5	mr-10	0	false	0	true	11	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	4	22	0	0	0	0834	Disks phase
12		27	10287	1596052516538	1596052516672	134	7	8	mr-05	0	false	0	true	112	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	99	1088	12	2	10	0	0	0	0834	Disks phase
12		27	10290	1596052516539	1596052516694	155	10	9	mr-07	0	false	0	true	133	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	110	2678	28	2	26	0	0	0	0834	Disks phase
