jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10685	1596048845816	1596048846004	188	13	8	mr-09	0	false	0	true	164	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	135	5090	54	2	52	0	0	0	0764	Disks phase
12		27	10684	1596048845816	1596048846007	191	10	6	mr-11	0	false	0	true	170	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	2346	26	0	26	0	0	0	0764	Disks phase
12		27	10686	1596048845819	1596048845865	46	4	2	mr-07	0	false	0	true	32	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	6	2592	28	6	22	0	0	0	0764	Disks phase
12		27	10687	1596048845822	1596048846249	427	5	2	mr-07	0	false	0	true	412	28	10	10	0	208	1610	0	0	0	0	0	0	0	0	128	8100	86	4	82	0	0	0	0764	Disks phase
12		27	10688	1596048845823	1596048845845	22	2	2	mr-07	0	false	0	true	7	5	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0764	Disks phase
12		27	10689	1596048845827	1596048846002	175	12	11	mr-01	0	false	0	true	153	25	10	11	0	0	1567	0	0	0	0	0	0	0	0	126	4460	48	4	44	0	0	0	0764	Disks phase
12		27	10446	1596048845481	1596048845501	20	2	8	mr-09	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0764	Disks phase
12		27	10448	1596048845482	1596048845735	253	8	12	mr-12	0	false	0	true	231	32	13	12	1	0	1610	0	0	0	0	0	0	0	0	197	2238	24	4	20	0	0	0	0764	Disks phase
12		27	10447	1596048845482	1596048845741	259	10	10	mr-10	0	false	0	true	18	7	231	11	0	201	1610	0	0	0	0	0	0	0	0	5	1080	12	0	12	0	0	0	0764	Disks phase
12		27	10449	1596048845483	1596048845699	216	6	4	mr-04	0	false	0	true	197	13	13	10	0	0	1567	0	0	0	0	0	0	0	0	182	1084	12	2	10	0	0	0	0764	Disks phase
12		27	10450	1596048845483	1596048845694	211	6	12	mr-12	0	false	0	true	191	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	178	720	8	0	8	0	0	0	0764	Disks phase
12		27	10452	1596048845484	1596048845709	225	7	2	mr-07	0	false	0	true	205	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	195	1520	16	0	16	0	0	0	0764	Disks phase
12		27	10451	1596048845484	1596048845746	262	5	4	mr-04	0	false	0	true	244	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	215	2854	30	4	26	0	0	0	0764	Disks phase
12		27	10453	1596048845484	1596048845711	227	7	8	mr-09	0	false	0	true	207	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	720	8	0	8	0	0	0	0764	Disks phase
12		27	10455	1596048845485	1596048845738	253	7	9	mr-03	0	false	0	true	231	21	14	13	1	0	1610	0	0	0	0	0	0	0	0	204	2244	24	0	24	0	0	0	0764	Disks phase
12		27	10454	1596048845485	1596048845696	211	4	2	mr-07	0	false	0	true	194	6	12	12	1	0	1610	0	0	0	0	0	0	0	0	184	722	8	2	6	0	0	0	0764	Disks phase
12		27	10456	1596048845486	1596048845700	214	5	2	mr-07	0	false	0	true	191	8	18	12	0	0	1567	0	0	0	0	0	0	0	0	180	2132	22	4	18	0	0	0	0764	Disks phase
12		27	10458	1596048845486	1596048845515	29	4	11	mr-01	0	false	0	true	11	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	10457	1596048845486	1596048845714	228	5	11	mr-01	0	false	0	true	210	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	1692	18	0	18	0	0	0	0764	Disks phase
12		27	10460	1596048845487	1596048845705	218	3	2	mr-07	0	false	0	true	202	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	195	1692	18	0	18	0	0	0	0764	Disks phase
12		27	10459	1596048845487	1596048845711	224	5	11	mr-01	0	false	0	true	208	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	176	3314	36	2	34	0	0	0	0764	Disks phase
12		27	10832	1596048846218	1596048846327	109	5	9	mr-03	0	false	0	true	89	46	15	14	0	14	1610	0	0	0	0	0	0	0	0	0	6862	70	2	68	0	0	0	0764	Disks phase
12		27	10831	1596048846218	1596048848594	2376	3	8	mr-09	0	false	0	true	2359	1508	14	14	0	792	1610	0	0	0	0	0	0	0	0	1	21270	176	14	162	0	0	0	0764	Disks phase
12		27	10830	1596048846218	1596048849135	2917	3	11	mr-01	0	false	0	true	2902	2207	12	13	0	608	1610	0	0	0	0	0	0	0	0	0	22558	186	16	170	0	0	0	0764	Disks phase
12		27	10833	1596048846219	1596048847443	1224	9	8	mr-09	0	false	0	true	1199	635	16	13	0	421	1610	0	0	0	0	0	0	0	0	3	10982	102	10	92	0	0	0	0764	Disks phase
12		27	10834	1596048846219	1596048848236	2017	11	12	mr-12	0	false	0	true	1992	1506	14	14	0	459	1610	0	0	0	0	0	0	0	0	0	18992	164	16	148	0	0	0	0764	Disks phase
12		27	10835	1596048846220	1596048846735	515	4	9	mr-03	0	false	0	true	495	463	16	15	0	14	1610	0	0	0	0	0	0	0	0	0	11154	106	6	100	0	0	0	0764	Disks phase
12		27	10836	1596048846222	1596048847058	836	3	10	mr-10	0	false	0	true	818	553	15	14	0	230	1610	0	0	0	0	0	0	0	0	2	13178	124	4	120	0	0	0	0764	Disks phase
12		27	10837	1596048846223	1596048846999	776	3	12	mr-12	0	false	0	true	748	697	25	17	0	17	1610	0	0	0	0	0	0	0	0	0	12150	114	10	104	0	0	0	0764	Disks phase
12		27	10838	1596048846223	1596048846670	447	4	9	mr-03	0	false	0	true	428	393	15	14	0	14	1610	0	0	0	0	0	0	0	0	0	11048	108	10	98	0	0	0	0764	Disks phase
12		27	10839	1596048846225	1596048846613	388	4	7	mr-06	0	false	0	true	368	323	16	15	0	0	1567	0	0	0	0	0	0	0	0	11	15628	142	14	128	0	0	0	0764	Disks phase
12		27	10840	1596048846227	1596048849399	3172	8	8	mr-09	0	false	0	true	3147	2289	17	13	0	792	1610	0	0	0	0	0	0	0	0	0	17826	156	10	146	0	0	0	0764	Disks phase
12		27	10841	1596048846228	1596048849689	3461	3	3	mr-08	0	false	0	true	3444	2767	14	13	0	595	1610	0	0	0	0	0	0	0	0	6	18100	154	10	144	0	0	0	0764	Disks phase
12		27	10844	1596048846230	1596048846332	102	4	10	mr-10	0	false	0	true	82	59	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	10112	100	12	88	0	0	0	0764	Disks phase
12		27	10843	1596048846230	1596048850275	4045	4	7	mr-06	0	false	0	true	4012	3455	29	13	0	531	1610	0	0	0	0	0	0	0	0	0	18592	158	14	144	0	0	0	0764	Disks phase
12		27	10842	1596048846230	1596048850339	4109	7	11	mr-01	0	false	0	true	4079	3406	23	13	0	608	1610	0	0	0	0	0	0	0	0	0	17376	152	10	142	0	0	0	0764	Disks phase
12		27	10908	1596048846302	1596048846333	31	3	5	mr-02	0	false	0	true	14	6	13	11	1	0	1610	0	0	0	0	0	0	0	0	6	900	10	2	8	0	0	0	0764	Disks phase
12		27	10907	1596048846302	1596048846347	45	6	11	mr-01	0	false	0	true	25	9	14	11	0	0	1567	0	0	0	0	0	0	0	0	13	1080	12	0	12	0	0	0	0764	Disks phase
12		27	10909	1596048846307	1596048846348	41	5	4	mr-04	0	false	0	true	21	17	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	2174	24	4	20	0	0	0	0764	Disks phase
12		27	10910	1596048846309	1596048846364	55	5	5	mr-02	0	false	0	true	39	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3138	34	4	30	0	0	0	0764	Disks phase
12		27	10911	1596048846312	1596048846349	37	4	3	mr-08	0	false	0	true	23	16	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	0	18	0	0	0	0764	Disks phase
12		27	10914	1596048846313	1596048846338	25	4	2	mr-07	0	false	0	true	8	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	10913	1596048846313	1596048846338	25	3	3	mr-08	0	false	0	true	9	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	0	10	0	0	0	0764	Disks phase
12		27	10912	1596048846313	1596048846346	33	3	2	mr-07	0	false	0	true	19	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	1800	20	2	18	0	0	0	0764	Disks phase
12		27	10915	1596048846314	1596048846341	27	4	9	mr-03	0	false	0	true	11	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1744	18	0	18	0	0	0	0764	Disks phase
12		27	10916	1596048846315	1596048846335	20	2	5	mr-02	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	10917	1596048846316	1596048846340	24	4	1	mr-05	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0764	Disks phase
12		27	10918	1596048846322	1596048846345	23	4	2	mr-07	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0764	Disks phase
12		27	10919	1596048846323	1596048846346	23	4	1	mr-05	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	10920	1596048846324	1596048846348	24	4	5	mr-02	0	false	0	true	9	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	10367	1596048845237	1596048845478	241	11	10	mr-10	0	false	0	true	220	24	10	11	0	0	1567	0	0	0	0	0	0	0	0	191	5874	62	4	58	0	0	0	0764	Disks phase
12		27	10369	1596048845237	1596048845496	259	6	9	mr-03	0	false	0	true	241	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	3888	40	2	38	0	0	0	0764	Disks phase
12		27	10368	1596048845237	1596048845259	22	2	7	mr-06	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0764	Disks phase
12		27	10371	1596048845238	1596048845475	237	5	1	mr-05	0	false	0	true	220	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	197	1450	16	0	16	0	0	0	0764	Disks phase
12		27	10370	1596048845238	1596048845690	452	4	1	mr-05	0	false	0	true	430	24	18	10	0	198	1610	0	0	0	0	0	0	0	0	190	3012	32	2	30	0	0	0	0764	Disks phase
12		27	10372	1596048845239	1596048845496	257	3	11	mr-01	0	false	0	true	242	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	204	3384	36	0	36	0	0	0	0764	Disks phase
12		27	10373	1596048845239	1596048845502	263	15	11	mr-01	0	false	0	true	235	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	205	2712	30	2	28	0	0	0	0764	Disks phase
12		27	10374	1596048845240	1596048845487	247	5	11	mr-01	0	false	0	true	230	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	4218	46	2	44	0	0	0	0764	Disks phase
12		27	10376	1596048845240	1596048845493	253	7	10	mr-10	0	false	0	true	225	23	21	12	0	0	1567	0	0	0	0	0	0	0	0	198	3216	34	6	28	0	0	0	0764	Disks phase
12		27	10375	1596048845240	1596048845700	460	8	3	mr-08	0	false	0	true	441	30	11	11	0	191	1610	0	0	0	0	0	0	0	0	210	2062	22	4	18	0	0	0	0764	Disks phase
12		27	10377	1596048845241	1596048845462	221	4	1	mr-05	0	false	0	true	207	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	196	1088	12	2	10	0	0	0	0764	Disks phase
12		27	10379	1596048845241	1596048845701	460	4	6	mr-11	0	false	0	true	446	25	10	10	0	192	1610	0	0	0	0	0	0	0	0	201	5370	58	4	54	0	0	0	0764	Disks phase
12		27	10378	1596048845241	1596048845410	169	4	6	mr-11	0	false	0	true	152	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	136	2344	26	0	26	0	0	0	0764	Disks phase
12		27	10380	1596048845242	1596048845686	444	4	6	mr-11	0	false	0	true	429	31	11	10	0	192	1610	0	0	0	0	0	0	0	0	200	2678	28	6	22	0	0	0	0764	Disks phase
12		27	10381	1596048845249	1596048845483	234	4	4	mr-04	0	false	0	true	219	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	189	2954	32	2	30	0	0	0	0764	Disks phase
12		27	10383	1596048845252	1596048845273	21	3	9	mr-03	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0764	Disks phase
12		27	10382	1596048845252	1596048845510	258	2	9	mr-03	0	false	0	true	244	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	196	6278	64	6	58	0	0	0	0764	Disks phase
12		27	11029	1596048846473	1596048846878	405	5	5	mr-02	0	false	0	true	389	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	368	2346	26	0	26	0	0	0	0764	Disks phase
12		27	11030	1596048846477	1596048846971	494	3	9	mr-03	0	false	0	true	478	46	13	11	0	0	1567	0	0	0	0	0	0	0	0	430	5848	60	4	56	0	0	0	0764	Disks phase
12		27	11031	1596048846480	1596048846944	464	4	10	mr-10	0	false	0	true	448	9	12	12	0	230	1610	0	0	0	0	0	0	0	0	426	3124	34	6	28	0	0	0	0764	Disks phase
12		27	11032	1596048846481	1596048846943	462	4	2	mr-07	0	false	0	true	446	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	6136	64	8	56	0	0	0	0764	Disks phase
12		27	11033	1596048846482	1596048846507	25	4	7	mr-06	0	false	0	true	8	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	0	14	0	0	0	0764	Disks phase
12		27	11034	1596048846483	1596048846923	440	4	5	mr-02	0	false	0	true	424	64	12	11	0	0	1567	0	0	0	0	0	0	0	0	359	3138	34	2	32	0	0	0	0764	Disks phase
12		27	11035	1596048846484	1596048847110	626	14	1	mr-05	0	false	0	true	599	8	13	12	0	426	1610	0	0	0	0	0	0	0	0	590	1080	12	2	10	0	0	0	0764	Disks phase
12		27	11036	1596048846488	1596048847293	805	4	3	mr-08	0	false	0	true	355	10	446	13	0	427	1610	0	0	0	0	0	0	0	0	342	720	8	0	8	0	0	0	0764	Disks phase
12		27	11037	1596048846491	1596048846947	456	4	7	mr-06	0	false	0	true	440	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	419	1264	14	2	12	0	0	0	0764	Disks phase
12		27	11038	1596048846492	1596048846954	462	5	4	mr-04	0	false	0	true	445	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	413	4400	48	6	42	0	0	0	0764	Disks phase
12		27	11039	1596048846495	1596048847307	812	8	5	mr-02	0	false	0	true	791	31	13	12	0	329	1610	0	0	0	0	0	0	0	0	412	4568	46	4	42	0	0	0	0764	Disks phase
12		27	11040	1596048846499	1596048846936	437	4	5	mr-02	0	false	0	true	421	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	414	1080	12	2	10	0	0	0	0764	Disks phase
12		27	11041	1596048846502	1596048847114	612	3	1	mr-05	0	false	0	true	597	19	12	11	0	426	1610	0	0	0	0	0	0	0	0	571	2000	20	2	18	0	0	0	0764	Disks phase
12		27	11042	1596048846503	1596048846951	448	7	10	mr-10	0	false	0	true	429	18	12	11	0	230	1610	0	0	0	0	0	0	0	0	410	2888	32	0	32	0	0	0	0764	Disks phase
12		27	11044	1596048846503	1596048846955	452	5	9	mr-03	0	false	0	true	437	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	412	4276	46	2	44	0	0	0	0764	Disks phase
12		27	11043	1596048846503	1596048846524	21	3	2	mr-07	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0764	Disks phase
12		27	12136	1596048849402	1596048849441	39	4	5	mr-02	0	false	0	true	23	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4116	44	4	40	0	0	0	0764	Disks phase
12		27	12138	1596048849403	1596048849436	33	9	9	mr-03	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	12137	1596048849403	1596048849455	52	5	9	mr-03	0	false	0	true	34	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	1	11448	110	8	102	0	0	0	0764	Disks phase
12		27	12140	1596048849404	1596048849469	65	10	6	mr-11	0	false	0	true	29	19	26	11	0	0	1567	0	0	0	0	0	0	0	0	0	4720	50	6	44	0	0	0	0764	Disks phase
12		27	12139	1596048849404	1596048849435	31	5	7	mr-06	0	false	0	true	15	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1340	14	0	14	0	0	0	0764	Disks phase
12		27	12141	1596048849404	1596048849448	44	7	2	mr-07	0	false	0	true	20	14	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	4	14	0	0	0	0764	Disks phase
12		27	12142	1596048849405	1596048849449	44	6	2	mr-07	0	false	0	true	27	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4008	42	2	40	0	0	0	0764	Disks phase
12		27	12143	1596048849406	1596048849433	27	4	2	mr-07	0	false	0	true	11	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0764	Disks phase
12		27	12145	1596048849407	1596048849435	28	4	11	mr-01	0	false	0	true	10	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	2	6	0	0	0	0764	Disks phase
12		27	12144	1596048849407	1596048849449	42	7	2	mr-07	0	false	0	true	19	12	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0764	Disks phase
12		27	12146	1596048849408	1596048849464	56	5	1	mr-05	0	false	0	true	38	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0764	Disks phase
12		27	12147	1596048849408	1596048849442	34	4	7	mr-06	0	false	0	true	18	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	4224	46	2	44	0	0	0	0764	Disks phase
12		27	12149	1596048849409	1596048849460	51	7	12	mr-12	0	false	0	true	29	24	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	5266	56	8	48	0	0	0	0764	Disks phase
12		27	12150	1596048849409	1596048849450	41	7	12	mr-12	0	false	0	true	21	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0764	Disks phase
12		27	12148	1596048849409	1596048849450	41	6	7	mr-06	0	false	0	true	24	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0764	Disks phase
12		27	9907	1596048844741	1596048845052	311	25	1	mr-05	0	false	0	true	273	18	13	12	0	65	1610	0	0	0	0	0	0	0	0	184	2344	26	2	24	0	0	0	0764	Disks phase
12		27	9906	1596048844741	1596048845054	313	13	1	mr-05	0	false	0	true	289	26	11	11	0	65	1610	0	0	0	0	0	0	0	0	185	6600	70	10	60	0	0	0	0764	Disks phase
12		27	9909	1596048844742	1596048844943	201	3	11	mr-01	0	false	0	true	187	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	174	2476	26	0	26	0	0	0	0764	Disks phase
12		27	9908	1596048844742	1596048844793	51	3	9	mr-03	0	false	0	true	34	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0764	Disks phase
12		27	9910	1596048844742	1596048845169	427	11	12	mr-12	0	false	0	true	404	36	12	12	0	159	1610	0	0	0	0	0	0	0	0	172	9198	98	8	90	0	0	0	0764	Disks phase
12		27	9911	1596048844743	1596048845137	394	4	12	mr-12	0	false	0	true	379	15	11	11	0	159	1610	0	0	0	0	0	0	0	0	177	1442	16	2	14	0	0	0	0764	Disks phase
12		27	9913	1596048844745	1596048844853	108	3	2	mr-07	0	false	0	true	93	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	82	2520	28	4	24	0	0	0	0764	Disks phase
12		27	9912	1596048844745	1596048844975	230	4	11	mr-01	0	false	0	true	216	29	10	11	0	0	1567	0	0	0	0	0	0	0	0	180	2600	28	2	26	0	0	0	0764	Disks phase
12		27	9914	1596048844746	1596048844862	116	4	11	mr-01	0	false	0	true	101	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	90	2346	26	2	24	0	0	0	0764	Disks phase
12		27	9916	1596048844747	1596048844772	25	4	3	mr-08	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0764	Disks phase
12		27	9915	1596048844747	1596048844968	221	4	11	mr-01	0	false	0	true	207	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	183	2160	24	2	22	0	0	0	0764	Disks phase
12		27	9917	1596048844748	1596048844786	38	4	3	mr-08	0	false	0	true	23	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	8	3064	34	6	28	0	0	0	0764	Disks phase
12		27	9918	1596048844748	1596048845053	305	4	1	mr-05	0	false	0	true	290	25	11	11	0	65	1610	0	0	0	0	0	0	0	0	178	5668	58	4	54	0	0	0	0764	Disks phase
12		27	9919	1596048844749	1596048844960	211	7	2	mr-07	0	false	0	true	194	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	3754	40	6	34	0	0	0	0764	Disks phase
12		27	9920	1596048844749	1596048844961	212	7	3	mr-08	0	false	0	true	194	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	159	6376	66	8	58	0	0	0	0764	Disks phase
12		27	10690	1596048845845	1596048846242	397	7	2	mr-07	0	false	0	true	378	22	12	11	0	208	1610	0	0	0	0	0	0	0	0	105	4100	44	6	38	0	0	0	0764	Disks phase
12		27	10691	1596048845864	1596048846238	374	6	2	mr-07	0	false	0	true	357	28	11	11	0	208	1610	0	0	0	0	0	0	0	0	87	2344	26	4	22	0	0	0	0764	Disks phase
12		27	10692	1596048845962	1596048846250	288	6	4	mr-04	0	false	0	true	269	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	234	4760	52	6	46	0	0	0	0764	Disks phase
12		27	10693	1596048845964	1596048846240	276	6	4	mr-04	0	false	0	true	257	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	234	3064	34	4	30	0	0	0	0764	Disks phase
12		27	10695	1596048845965	1596048846250	285	5	4	mr-04	0	false	0	true	267	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	238	3258	34	2	32	0	0	0	0764	Disks phase
12		27	10694	1596048845965	1596048846220	255	5	12	mr-12	0	false	0	true	233	10	16	15	1	0	1610	0	0	0	0	0	0	0	0	215	1442	16	4	12	0	0	0	0764	Disks phase
12		27	10696	1596048845966	1596048846247	281	7	4	mr-04	0	false	0	true	260	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	235	2346	26	2	24	0	0	0	0764	Disks phase
12		27	10697	1596048845966	1596048846251	285	5	4	mr-04	0	false	0	true	265	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	240	2526	28	6	22	0	0	0	0764	Disks phase
12		27	10698	1596048845967	1596048846008	41	10	12	mr-12	0	false	0	true	17	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0764	Disks phase
12		27	10699	1596048845967	1596048846017	50	4	1	mr-05	0	false	0	true	31	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	6048	64	2	62	0	0	0	0764	Disks phase
12		27	10700	1596048845967	1596048846258	291	3	4	mr-04	0	false	0	true	275	23	12	12	1	0	1610	0	0	0	0	0	0	0	0	240	2850	30	0	30	0	0	0	0764	Disks phase
12		27	10701	1596048845968	1596048846260	292	4	1	mr-05	0	false	0	true	273	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	230	13560	126	6	120	0	0	0	0764	Disks phase
12		27	10702	1596048845969	1596048846253	284	4	1	mr-05	0	false	0	true	266	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	221	11298	106	10	96	0	0	0	0764	Disks phase
12		27	10703	1596048845969	1596048846219	250	6	9	mr-03	0	false	0	true	229	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	217	1158	12	4	8	0	0	0	0764	Disks phase
12		27	10704	1596048845970	1596048846241	271	4	5	mr-02	0	false	0	true	254	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	233	2598	28	4	24	0	0	0	0764	Disks phase
12		27	10705	1596048845970	1596048846300	330	6	5	mr-02	0	false	0	true	310	47	14	13	0	0	1567	0	0	0	0	0	0	0	0	223	15744	146	16	130	0	0	0	0764	Disks phase
12		27	10998	1596048846428	1596048846872	444	4	5	mr-02	0	false	0	true	429	15	10	11	1	0	1610	0	0	0	0	0	0	0	0	410	720	8	0	8	0	0	0	0764	Disks phase
12		27	11000	1596048846430	1596048846943	513	3	3	mr-08	0	false	0	true	496	15	14	11	0	427	1610	0	0	0	0	0	0	0	0	477	2172	24	0	24	0	0	0	0764	Disks phase
12		27	10999	1596048846430	1596048846954	524	4	10	mr-10	0	false	0	true	502	19	18	11	0	230	1610	0	0	0	0	0	0	0	0	462	3030	32	2	30	0	0	0	0764	Disks phase
12		27	11002	1596048846433	1596048847113	680	5	1	mr-05	0	false	0	true	662	26	13	12	0	426	1610	0	0	0	0	0	0	0	0	629	5794	60	6	54	0	0	0	0764	Disks phase
12		27	11001	1596048846433	1596048846876	443	4	12	mr-12	0	false	0	true	426	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	404	4852	50	4	46	0	0	0	0764	Disks phase
12		27	11003	1596048846434	1596048846499	65	8	5	mr-02	0	false	0	true	44	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5082	54	6	48	0	0	0	0764	Disks phase
12		27	11004	1596048846434	1596048846870	436	4	2	mr-07	0	false	0	true	413	14	19	11	0	0	1567	0	0	0	0	0	0	0	0	394	7630	80	8	72	0	0	0	0764	Disks phase
12		27	11005	1596048846435	1596048846869	434	5	2	mr-07	0	false	0	true	410	9	19	10	0	0	1567	0	0	0	0	0	0	0	0	399	3622	38	4	34	0	0	0	0764	Disks phase
12		27	11007	1596048846436	1596048847112	676	4	1	mr-05	0	false	0	true	661	19	11	11	0	426	1610	0	0	0	0	0	0	0	0	633	2800	28	6	22	0	0	0	0764	Disks phase
12		27	11006	1596048846436	1596048847113	677	4	1	mr-05	0	false	0	true	661	25	12	11	0	426	1610	0	0	0	0	0	0	0	0	631	7376	74	4	70	0	0	0	0764	Disks phase
12		27	11008	1596048846438	1596048846869	431	5	5	mr-02	0	false	0	true	413	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	401	3244	36	0	36	0	0	0	0764	Disks phase
12		27	11010	1596048846439	1596048847006	567	3	11	mr-01	0	false	0	true	549	17	15	12	0	423	1610	0	0	0	0	0	0	0	0	527	3676	40	6	34	0	0	0	0764	Disks phase
12		27	11009	1596048846439	1596048846884	445	4	7	mr-06	0	false	0	true	429	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	398	5094	54	4	50	0	0	0	0764	Disks phase
12		27	11011	1596048846441	1596048846468	27	5	7	mr-06	0	false	0	true	11	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	2	10	0	0	0	0764	Disks phase
12		27	11012	1596048846441	1596048846902	461	4	5	mr-02	0	false	0	true	443	46	14	11	0	0	1567	0	0	0	0	0	0	0	0	390	2552	26	4	22	0	0	0	0764	Disks phase
