jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12771	1596051099718	1596051100111	393	8	12	mr-07	0	false	0	true	371	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	343	4624	48	4	44	0	0	0	0807	Disks phase
12		27	12773	1596051099719	1596051100110	391	8	10	mr-12	0	false	0	true	151	9	232	16	0	178	1610	0	0	0	0	0	0	0	0	136	1798	20	2	18	0	0	0	0807	Disks phase
12		27	12772	1596051099719	1596051100125	406	9	10	mr-12	0	false	0	true	166	25	231	16	0	178	1610	0	0	0	0	0	0	0	0	131	5044	52	6	46	0	0	0	0807	Disks phase
12		27	12774	1596051099720	1596051100105	385	9	6	mr-09	0	false	0	true	360	8	16	16	0	0	1567	0	0	0	0	0	0	0	0	348	854	8	4	4	0	0	0	0807	Disks phase
12		27	12775	1596051099723	1596051099953	230	5	12	mr-07	0	false	0	true	206	7	19	17	0	0	1567	0	0	0	0	0	0	0	0	196	904	10	0	10	0	0	0	0807	Disks phase
12		27	12776	1596051099723	1596051099954	231	7	12	mr-07	0	false	0	true	207	8	17	17	0	0	1567	0	0	0	0	0	0	0	0	196	2164	24	4	20	0	0	0	0807	Disks phase
12		27	12778	1596051099724	1596051099758	34	3	6	mr-09	0	false	0	true	11	7	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0807	Disks phase
12		27	12777	1596051099724	1596051100108	384	8	7	mr-03	0	false	0	true	361	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	350	898	10	0	10	0	0	0	0807	Disks phase
12		27	12779	1596051099725	1596051099756	31	3	6	mr-09	0	false	0	true	10	6	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0807	Disks phase
12		27	12780	1596051099725	1596051100097	372	5	3	mr-02	0	false	0	true	150	6	217	15	0	172	1610	0	0	0	0	0	0	0	0	142	180	2	0	2	0	0	0	0807	Disks phase
12		27	12782	1596051099726	1596051099825	99	5	6	mr-09	0	false	0	true	75	7	19	18	0	0	1567	0	0	0	0	0	0	0	0	64	720	8	0	8	0	0	0	0807	Disks phase
12		27	12781	1596051099726	1596051100127	401	7	6	mr-09	0	false	0	true	378	29	16	16	0	0	1567	0	0	0	0	0	0	0	0	345	1696	18	0	18	0	0	0	0807	Disks phase
12		27	12784	1596051099727	1596051100120	393	101	5	mr-06	0	false	0	true	276	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	241	4102	44	4	40	0	0	0	0807	Disks phase
12		27	12783	1596051099727	1596051099982	255	3	10	mr-12	0	false	0	true	16	14	236	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0807	Disks phase
12		27	12785	1596051099727	1596051100096	369	4	3	mr-02	0	false	0	true	148	6	217	13	0	172	1610	0	0	0	0	0	0	0	0	139	718	8	2	6	0	0	0	0807	Disks phase
12		26	12168	1596051098577	1596051098748	171	16	2	mr-04	0	false	0	true	128	95	27	16	0	0	3216	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52816	657	0807	Disks phase
12		26	12170	1596051098577	1596051098762	185	17	3	mr-02	0	false	0	true	144	84	24	14	0	51	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52804	652	0807	Disks phase
12		26	12171	1596051098577	1596051098768	191	16	5	mr-06	0	false	0	true	146	60	28	14	1	55	3266	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51584	629	0807	Disks phase
12		26	12166	1596051098577	1596051098773	196	15	12	mr-07	0	false	0	true	152	98	29	15	0	0	3204	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53868	675	0807	Disks phase
12		26	12167	1596051098577	1596051098796	219	13	8	mr-10	0	false	0	true	180	92	25	14	1	21	3226	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52786	644	0807	Disks phase
12		26	12169	1596051098577	1596051098730	153	16	7	mr-03	0	false	0	true	113	73	24	15	0	25	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52977	644	0807	Disks phase
12		26	12173	1596051098578	1596051098766	188	13	9	mr-01	0	false	0	true	149	70	25	14	1	57	3302	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	51145	629	0807	Disks phase
12		26	12175	1596051098578	1596051098803	225	13	10	mr-12	0	false	0	true	185	70	27	16	0	61	3223	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50520	628	0807	Disks phase
12		26	12174	1596051098578	1596051098706	128	13	11	mr-05	0	false	0	true	91	63	24	14	0	22	3151	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49180	610	0807	Disks phase
12		26	12172	1596051098578	1596051098718	140	18	4	mr-11	0	false	0	true	97	90	25	14	0	0	3140	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50401	623	0807	Disks phase
12		26	12176	1596051098578	1596051098726	148	13	1	mr-08	0	false	0	true	107	81	28	15	0	20	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50536	642	0807	Disks phase
12		26	12181	1596051098579	1596051098738	159	13	7	mr-03	0	false	0	true	123	69	23	14	0	25	3179	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50568	630	0807	Disks phase
12		26	12180	1596051098579	1596051098746	167	12	2	mr-04	0	false	0	true	128	82	26	15	1	0	3191	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51480	643	0807	Disks phase
12		26	12182	1596051098579	1596051098768	189	14	3	mr-02	0	false	0	true	150	73	24	14	1	51	3194	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50958	631	0807	Disks phase
12		26	12178	1596051098579	1596051098773	194	13	12	mr-07	0	false	0	true	151	103	29	16	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52524	658	0807	Disks phase
12		26	12179	1596051098579	1596051098797	218	13	8	mr-10	0	false	0	true	180	97	24	14	1	21	3210	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49515	611	0807	Disks phase
12		26	12177	1596051098579	1596051098916	337	13	6	mr-09	0	false	0	true	298	81	26	16	0	180	3275	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52853	650	0807	Disks phase
12		27	12319	1596051099012	1596051099236	224	17	9	mr-01	0	false	0	true	117	19	90	15	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	0	24	0	0	0	0807	Disks phase
12		27	12324	1596051099012	1596051099237	225	21	3	mr-02	0	false	0	true	104	20	100	21	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	4	20	0	0	0	0807	Disks phase
12		27	12318	1596051099012	1596051099245	233	16	8	mr-10	0	false	0	true	139	26	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	2	12	0	0	0	0807	Disks phase
12		27	12323	1596051099012	1596051099225	213	13	7	mr-03	0	false	0	true	103	26	97	20	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0807	Disks phase
12		27	12322	1596051099012	1596051099227	215	12	5	mr-06	0	false	0	true	113	27	90	37	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	4	22	0	0	0	0807	Disks phase
12		27	12320	1596051099012	1596051099247	235	17	11	mr-05	0	false	0	true	142	81	76	19	0	0	1567	0	0	0	0	0	0	0	0	0	16486	146	14	132	0	0	0	0807	Disks phase
12		27	12321	1596051099012	1596051099254	242	20	10	mr-12	0	false	0	true	128	59	94	23	0	0	1567	0	0	0	0	0	0	0	0	0	8760	86	10	76	0	0	0	0807	Disks phase
12		27	12327	1596051099013	1596051099267	254	12	2	mr-04	0	false	0	true	159	61	83	19	0	19	1610	0	0	0	0	0	0	0	0	0	7938	84	8	76	0	0	0	0807	Disks phase
12		27	12325	1596051099013	1596051099213	200	9	4	mr-11	0	false	0	true	101	32	90	31	0	0	1567	0	0	0	0	0	0	0	0	0	3320	36	4	32	0	0	0	0807	Disks phase
12		27	12328	1596051099013	1596051099219	206	13	1	mr-08	0	false	0	true	111	30	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0807	Disks phase
12		27	12326	1596051099013	1596051099261	248	19	6	mr-09	0	false	0	true	148	77	81	64	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	10	54	0	0	0	0807	Disks phase
12		27	12329	1596051099208	1596051099256	48	14	4	mr-11	0	false	0	true	21	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	6	10	0	0	0	0807	Disks phase
12		27	12332	1596051099209	1596051099255	46	19	4	mr-11	0	false	0	true	14	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0807	Disks phase
12		27	12330	1596051099209	1596051099260	51	14	4	mr-11	0	false	0	true	23	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0807	Disks phase
12		27	12331	1596051099209	1596051099260	51	13	4	mr-11	0	false	0	true	24	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0807	Disks phase
12		27	12333	1596051099210	1596051099258	48	15	4	mr-11	0	false	0	true	15	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0807	Disks phase
12		27	12334	1596051099212	1596051099261	49	21	1	mr-08	0	false	0	true	11	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0807	Disks phase
12		27	12335	1596051099212	1596051099262	50	15	1	mr-08	0	false	0	true	21	11	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0807	Disks phase
12		27	12336	1596051099213	1596051099268	55	6	4	mr-11	0	false	0	true	31	19	18	13	0	0	1567	0	0	0	0	0	0	0	0	1	1804	20	0	20	0	0	0	0807	Disks phase
12		27	12337	1596051099213	1596051099262	49	12	1	mr-08	0	false	0	true	23	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0807	Disks phase
12		27	12416	1596051099254	1596051099282	28	2	10	mr-12	0	false	0	true	12	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0807	Disks phase
12		27	12417	1596051099254	1596051099287	33	7	9	mr-01	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0807	Disks phase
12		27	12418	1596051099255	1596051099296	41	5	4	mr-11	0	false	0	true	18	11	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0807	Disks phase
12		27	12419	1596051099255	1596051099464	209	5	8	mr-10	0	false	0	true	190	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	900	10	4	6	0	0	0	0807	Disks phase
12		27	12420	1596051099255	1596051099465	210	11	4	mr-11	0	false	0	true	181	8	18	13	0	0	1567	0	0	0	0	0	0	0	0	161	1078	12	0	12	0	0	0	0807	Disks phase
12		27	12422	1596051099256	1596051099467	211	8	6	mr-09	0	false	0	true	187	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	176	540	6	0	6	0	0	0	0807	Disks phase
12		27	12421	1596051099256	1596051099476	220	12	6	mr-09	0	false	0	true	193	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	176	2344	26	2	24	0	0	0	0807	Disks phase
12		27	12424	1596051099257	1596051099287	30	6	3	mr-02	0	false	0	true	6	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0807	Disks phase
12		27	12423	1596051099257	1596051099470	213	10	6	mr-09	0	false	0	true	188	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	173	900	10	0	10	0	0	0	0807	Disks phase
12		27	12425	1596051099258	1596051099447	189	5	6	mr-09	0	false	0	true	167	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	156	182	2	0	2	0	0	0	0807	Disks phase
12		27	12427	1596051099258	1596051099464	206	5	4	mr-11	0	false	0	true	187	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	162	2520	28	2	26	0	0	0	0807	Disks phase
12		27	12426	1596051099258	1596051099504	246	20	4	mr-11	0	false	0	true	211	42	15	13	0	0	1567	0	0	0	0	0	0	0	0	163	11994	122	12	110	0	0	0	0807	Disks phase
12		27	12428	1596051099259	1596051099455	196	9	4	mr-11	0	false	0	true	167	12	20	14	0	0	1567	0	0	0	0	0	0	0	0	145	2346	26	4	22	0	0	0	0807	Disks phase
12		27	12429	1596051099260	1596051099509	249	203	1	mr-08	0	false	0	true	26	15	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	0	24	0	0	0	0807	Disks phase
12		27	12430	1596051099260	1596051099522	262	19	8	mr-10	0	false	0	true	227	47	16	14	0	0	1567	0	0	0	0	0	0	0	0	176	10416	100	8	92	0	0	0	0807	Disks phase
12		27	12432	1596051099261	1596051099289	28	7	6	mr-09	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	12431	1596051099261	1596051099505	244	19	6	mr-09	0	false	0	true	200	24	25	15	0	0	1567	0	0	0	0	0	0	0	0	174	2382	24	2	22	0	0	0	0807	Disks phase
12		27	12433	1596051099262	1596051099523	261	209	1	mr-08	0	false	0	true	39	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4478	48	6	42	0	0	0	0807	Disks phase
12		27	12435	1596051099263	1596051099490	227	18	2	mr-04	0	false	0	true	195	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	177	2522	28	2	26	0	0	0	0807	Disks phase
12		27	12434	1596051099263	1596051099505	242	215	1	mr-08	0	false	0	true	15	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	12923	1596051099992	1596051100110	118	7	10	mr-12	0	false	0	true	97	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	87	1626	18	4	14	0	0	0	0807	Disks phase
12		27	12924	1596051099997	1596051100305	308	5	1	mr-08	0	false	0	true	290	21	13	13	0	167	1610	0	0	0	0	0	0	0	0	80	2530	28	4	24	0	0	0	0807	Disks phase
12		27	12925	1596051099998	1596051100042	44	4	12	mr-07	0	false	0	true	27	25	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	2	10	0	0	0	0807	Disks phase
12		27	12926	1596051100001	1596051100314	313	4	1	mr-08	0	false	0	true	296	19	13	13	0	167	1610	0	0	0	0	0	0	0	0	75	3748	40	4	36	0	0	0	0807	Disks phase
12		27	12927	1596051100002	1596051100028	26	3	7	mr-03	0	false	0	true	9	6	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0807	Disks phase
12		27	12930	1596051100006	1596051100131	125	10	12	mr-07	0	false	0	true	102	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	69	1832	18	2	16	0	0	0	0807	Disks phase
12		27	12929	1596051100006	1596051100109	103	6	10	mr-12	0	false	0	true	84	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	74	1082	12	4	8	0	0	0	0807	Disks phase
12		27	12928	1596051100006	1596051100118	112	7	3	mr-02	0	false	0	true	91	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	68	3030	32	8	24	0	0	0	0807	Disks phase
12		27	12931	1596051100010	1596051100052	42	4	6	mr-09	0	false	0	true	22	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0807	Disks phase
12		27	12932	1596051100022	1596051100148	126	3	4	mr-11	0	false	0	true	109	21	14	13	0	19	1610	0	0	0	0	0	0	0	0	50	1622	18	4	14	0	0	0	0807	Disks phase
12		27	12933	1596051100028	1596051100130	102	4	7	mr-03	0	false	0	true	83	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	48	3870	42	2	40	0	0	0	0807	Disks phase
12		27	12934	1596051100042	1596051100134	92	5	12	mr-07	0	false	0	true	72	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	34	4036	44	4	40	0	0	0	0807	Disks phase
12		27	12935	1596051100052	1596051100126	74	7	6	mr-09	0	false	0	true	52	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	25	3390	36	6	30	0	0	0	0807	Disks phase
12		27	12937	1596051100096	1596051100322	226	4	3	mr-02	0	false	0	true	204	32	18	17	0	0	1567	0	0	0	0	0	0	0	0	159	8000	80	8	72	0	0	0	0807	Disks phase
12		27	12936	1596051100096	1596051100141	45	4	3	mr-02	0	false	0	true	25	18	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3642	38	2	36	0	0	0	0807	Disks phase
12		27	12938	1596051100097	1596051100317	220	5	3	mr-02	0	false	0	true	199	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	162	6686	66	4	62	0	0	0	0807	Disks phase
12		27	12939	1596051100099	1596051100153	54	3	12	mr-07	0	false	0	true	33	23	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	0	22	0	0	0	0807	Disks phase
12		27	12940	1596051100100	1596051100142	42	3	3	mr-02	0	false	0	true	22	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0807	Disks phase
12		27	12942	1596051100101	1596051100357	256	206	1	mr-08	0	false	0	true	34	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3822	40	4	36	0	0	0	0807	Disks phase
12		27	12941	1596051100101	1596051100333	232	5	3	mr-02	0	false	0	true	210	27	17	15	0	0	1567	0	0	0	0	0	0	0	0	173	5398	54	6	48	0	0	0	0807	Disks phase
12		27	12845	1596051099768	1596051099838	70	8	9	mr-01	0	false	0	true	47	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	26	3328	36	6	30	0	0	0	0807	Disks phase
12		27	12847	1596051099770	1596051100122	352	8	9	mr-01	0	false	0	true	332	22	12	13	0	0	1567	0	0	0	0	0	0	0	0	294	2788	30	0	30	0	0	0	0807	Disks phase
12		27	12846	1596051099770	1596051099830	60	8	9	mr-01	0	false	0	true	37	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	25	724	8	2	6	0	0	0	0807	Disks phase
12		27	12848	1596051099771	1596051100302	531	202	1	mr-08	0	false	0	true	315	7	14	13	0	167	1610	0	0	0	0	0	0	0	0	306	1262	14	0	14	0	0	0	0807	Disks phase
12		27	12849	1596051099773	1596051099936	163	9	9	mr-01	0	false	0	true	136	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	127	1082	12	2	10	0	0	0	0807	Disks phase
12		27	12850	1596051099774	1596051100103	329	6	2	mr-04	0	false	0	true	309	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	300	1620	18	4	14	0	0	0	0807	Disks phase
12		27	12851	1596051099777	1596051099844	67	4	1	mr-08	0	false	0	true	49	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	31	1806	20	2	18	0	0	0	0807	Disks phase
12		27	12852	1596051099778	1596051099809	31	5	9	mr-01	0	false	0	true	7	6	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0807	Disks phase
12		27	12853	1596051099779	1596051099840	61	3	12	mr-07	0	false	0	true	44	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	20	1088	12	0	12	0	0	0	0807	Disks phase
12		27	12854	1596051099808	1596051099929	121	6	9	mr-01	0	false	0	true	103	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	94	906	10	0	10	0	0	0	0807	Disks phase
12		27	12855	1596051099824	1596051099849	25	3	6	mr-09	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0807	Disks phase
12		27	12856	1596051099829	1596051099853	24	4	11	mr-05	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0807	Disks phase
12		27	12857	1596051099830	1596051099929	99	4	9	mr-01	0	false	0	true	81	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	72	904	10	0	10	0	0	0	0807	Disks phase
12		27	12858	1596051099832	1596051099860	28	4	5	mr-06	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	12859	1596051099837	1596051100102	265	5	5	mr-06	0	false	0	true	242	8	18	14	0	0	1567	0	0	0	0	0	0	0	0	222	1798	20	4	16	0	0	0	0807	Disks phase
12		27	12860	1596051099837	1596051099859	22	3	9	mr-01	0	false	0	true	7	4	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	12861	1596051099840	1596051100303	463	4	12	mr-07	0	false	0	true	445	212	14	13	0	0	1567	0	0	0	0	0	0	0	0	225	14302	132	14	118	0	0	0	0807	Disks phase
12		27	12864	1596051099843	1596051100307	464	5	1	mr-08	0	false	0	true	445	20	14	14	0	167	1610	0	0	0	0	0	0	0	0	232	2162	24	2	22	0	0	0	0807	Disks phase
12		27	12862	1596051099843	1596051100113	270	5	5	mr-06	0	false	0	true	250	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	223	1628	18	2	16	0	0	0	0807	Disks phase
12		27	12863	1596051099843	1596051100149	306	8	5	mr-06	0	false	0	true	284	50	14	13	0	0	1567	0	0	0	0	0	0	0	0	219	10872	108	8	100	0	0	0	0807	Disks phase
12		27	13100	1596051100303	1596051100562	259	5	7	mr-03	0	false	0	true	236	9	18	16	0	0	1567	0	0	0	0	0	0	0	0	223	2706	30	0	30	0	0	0	0807	Disks phase
12		27	13102	1596051100304	1596051100351	47	8	11	mr-05	0	false	0	true	22	16	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	4	38	0	0	0	0807	Disks phase
12		27	13101	1596051100304	1596051100578	274	7	10	mr-12	0	false	0	true	249	26	18	16	0	0	1567	0	0	0	0	0	0	0	0	220	7034	74	6	68	0	0	0	0807	Disks phase
12		27	13104	1596051100305	1596051100343	38	5	1	mr-08	0	false	0	true	20	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0807	Disks phase
12		27	13103	1596051100305	1596051100347	42	3	10	mr-12	0	false	0	true	23	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	8	1806	20	2	18	0	0	0	0807	Disks phase
12		27	13106	1596051100306	1596051100344	38	7	1	mr-08	0	false	0	true	18	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0807	Disks phase
12		27	13105	1596051100306	1596051100561	255	3	10	mr-12	0	false	0	true	237	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	223	1626	18	4	14	0	0	0	0807	Disks phase
12		27	13109	1596051100307	1596051100585	278	13	1	mr-08	0	false	0	true	252	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	224	5296	54	6	48	0	0	0	0807	Disks phase
12		27	13108	1596051100307	1596051100564	257	5	1	mr-08	0	false	0	true	237	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	226	720	8	0	8	0	0	0	0807	Disks phase
12		27	13107	1596051100307	1596051100568	261	5	1	mr-08	0	false	0	true	241	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	223	1876	20	2	18	0	0	0	0807	Disks phase
12		27	13111	1596051100308	1596051100583	275	10	9	mr-01	0	false	0	true	251	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	219	5926	62	6	56	0	0	0	0807	Disks phase
12		27	13110	1596051100308	1596051100576	268	7	9	mr-01	0	false	0	true	248	20	13	14	0	0	1567	0	0	0	0	0	0	0	0	208	3100	32	2	30	0	0	0	0807	Disks phase
12		27	13112	1596051100309	1596051100559	250	4	4	mr-11	0	false	0	true	231	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	216	362	4	0	4	0	0	0	0807	Disks phase
12		27	13113	1596051100309	1596051100579	270	9	4	mr-11	0	false	0	true	244	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	229	1810	20	2	18	0	0	0	0807	Disks phase
12		27	13114	1596051100310	1596051100340	30	4	4	mr-11	0	false	0	true	10	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	13115	1596051100310	1596051100348	38	5	12	mr-07	0	false	0	true	14	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	4	6	0	0	0	0807	Disks phase
12		27	13116	1596051100311	1596051100350	39	6	10	mr-12	0	false	0	true	15	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	6	1444	16	0	16	0	0	0	0807	Disks phase
12		27	13117	1596051100311	1596051100342	31	5	7	mr-03	0	false	0	true	10	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	13118	1596051100311	1596051100563	252	7	9	mr-01	0	false	0	true	230	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	222	544	6	0	6	0	0	0	0807	Disks phase
12		27	12339	1596051099214	1596051099276	62	4	4	mr-11	0	false	0	true	44	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0807	Disks phase
12		27	12338	1596051099214	1596051099462	248	10	1	mr-08	0	false	0	true	224	26	14	13	0	161	1610	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0807	Disks phase
12		27	12340	1596051099214	1596051099352	138	3	4	mr-11	0	false	0	true	122	90	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	12	66	0	0	0	0807	Disks phase
12		27	12342	1596051099215	1596051099286	71	5	7	mr-03	0	false	0	true	50	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0807	Disks phase
12		27	12341	1596051099215	1596051099320	105	8	4	mr-11	0	false	0	true	81	75	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	10	60	0	0	0	0807	Disks phase
12		27	12344	1596051099216	1596051099272	56	7	5	mr-06	0	false	0	true	36	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0807	Disks phase
12		27	12343	1596051099216	1596051099300	84	5	5	mr-06	0	false	0	true	64	39	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0807	Disks phase
12		27	12345	1596051099217	1596051099281	64	6	5	mr-06	0	false	0	true	44	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	0	42	0	0	0	0807	Disks phase
12		27	12346	1596051099217	1596051099264	47	10	7	mr-03	0	false	0	true	24	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	4	12	0	0	0	0807	Disks phase
12		27	12347	1596051099218	1596051099266	48	7	7	mr-03	0	false	0	true	27	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3970	44	6	38	0	0	0	0807	Disks phase
12		27	12349	1596051099218	1596051099269	51	5	7	mr-03	0	false	0	true	30	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0807	Disks phase
12		27	12348	1596051099218	1596051099278	60	6	5	mr-06	0	false	0	true	34	27	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	6	36	0	0	0	0807	Disks phase
