jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11572	1596048952163	1596048952340	177	19	8	mr-09	0	false	0	true	133	82	25	21	0	45	3167	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	54021	671	0766	Disks phase
12		26	11574	1596048952163	1596048952361	198	19	12	mr-12	0	false	0	true	151	69	27	15	1	0	3203	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	7	55975	695	0766	Disks phase
12		26	11569	1596048952163	1596048952362	199	19	10	mr-10	0	false	0	true	154	86	26	20	0	65	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54391	669	0766	Disks phase
12		26	11573	1596048952163	1596048952369	206	19	2	mr-07	0	false	0	true	158	71	28	20	1	77	3190	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51074	634	0766	Disks phase
12		26	11582	1596048952164	1596048952345	181	22	11	mr-01	0	false	0	true	135	85	24	14	0	47	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55418	700	0766	Disks phase
12		26	11579	1596048952164	1596048952348	184	16	4	mr-04	0	false	0	true	139	79	29	15	0	55	3207	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54692	686	0766	Disks phase
12		26	11575	1596048952164	1596048952351	187	20	5	mr-02	0	false	0	true	143	81	24	20	0	58	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54015	675	0766	Disks phase
12		26	11578	1596048952164	1596048952293	129	16	7	mr-06	0	false	0	true	85	77	27	14	1	0	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55903	691	0766	Disks phase
12		26	11576	1596048952164	1596048952308	144	16	3	mr-08	0	false	0	true	99	91	29	24	0	0	3148	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55364	691	0766	Disks phase
12		26	11577	1596048952164	1596048952315	151	15	9	mr-03	0	false	0	true	107	103	29	15	0	0	3220	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56158	684	0766	Disks phase
12		26	11581	1596048952164	1596048952362	198	17	10	mr-10	0	false	0	true	156	89	25	13	0	65	3191	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54482	674	0766	Disks phase
12		26	11580	1596048952164	1596048952370	206	17	6	mr-11	0	false	0	true	161	100	27	15	1	21	3226	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55595	711	0766	Disks phase
12		26	11584	1596048952165	1596048952346	181	17	8	mr-09	0	false	0	true	139	89	25	15	0	45	3223	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55193	678	0766	Disks phase
12		26	11587	1596048952165	1596048952354	189	17	5	mr-02	0	false	0	true	147	80	24	14	1	58	3182	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53690	676	0766	Disks phase
12		26	11583	1596048952165	1596048952387	222	16	1	mr-05	0	false	0	true	179	80	26	20	1	49	3210	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55177	704	0766	Disks phase
12		26	11589	1596048952165	1596048952292	127	17	9	mr-03	0	false	0	true	84	78	26	14	0	0	3200	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52542	647	0766	Disks phase
12		26	11586	1596048952165	1596048952293	128	18	12	mr-12	0	false	0	true	84	69	26	15	0	0	3112	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56874	736	0766	Disks phase
12		26	11588	1596048952165	1596048952314	149	16	3	mr-08	0	false	0	true	106	99	27	17	0	0	3192	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55933	695	0766	Disks phase
12		26	11585	1596048952165	1596048952377	212	18	2	mr-07	0	false	0	true	166	77	28	14	0	77	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52501	647	0766	Disks phase
12		26	11631	1596048952171	1596048952387	216	13	1	mr-05	0	false	0	true	179	81	24	14	0	49	3175	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	51316	653	0766	Disks phase
12		26	11628	1596048952171	1596048952323	152	12	6	mr-11	0	false	0	true	113	86	26	15	1	21	3222	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	53993	669	0766	Disks phase
12		26	11630	1596048952171	1596048952342	171	15	11	mr-01	0	false	0	true	133	82	22	13	1	47	3230	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53901	688	0766	Disks phase
12		26	11627	1596048952171	1596048952346	175	12	4	mr-04	0	false	0	true	136	70	27	14	0	55	3175	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51844	636	0766	Disks phase
12		26	11632	1596048952171	1596048952346	175	11	8	mr-09	0	false	0	true	137	89	26	16	1	45	3322	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54878	691	0766	Disks phase
12		26	11629	1596048952171	1596048952360	189	12	10	mr-10	0	false	0	true	153	85	24	14	0	65	3195	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	3	54466	683	0766	Disks phase
12		26	11626	1596048952171	1596048952294	123	11	7	mr-06	0	false	0	true	85	74	26	14	1	0	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51489	642	0766	Disks phase
12		26	11633	1596048952172	1596048952370	198	13	2	mr-07	0	false	0	true	159	70	26	13	0	77	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53924	698	0766	Disks phase
12		26	11640	1596048952172	1596048952370	198	11	6	mr-11	0	false	0	true	160	98	27	16	0	21	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53435	674	0766	Disks phase
12		26	11635	1596048952172	1596048952385	213	15	5	mr-02	0	false	0	true	176	72	22	14	0	58	3159	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53786	674	0766	Disks phase
12		26	11639	1596048952172	1596048952347	175	10	4	mr-04	0	false	0	true	139	75	26	14	0	55	3183	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51608	636	0766	Disks phase
12		26	11638	1596048952172	1596048952294	122	9	7	mr-06	0	false	0	true	86	74	26	14	1	0	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52985	677	0766	Disks phase
12		26	11634	1596048952172	1596048952298	126	10	12	mr-12	0	false	0	true	91	71	25	14	0	0	3096	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54090	672	0766	Disks phase
12		26	11637	1596048952172	1596048952313	141	10	9	mr-03	0	false	0	true	106	96	25	14	0	0	3116	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53959	653	0766	Disks phase
12		26	11636	1596048952172	1596048952318	146	9	3	mr-08	0	false	0	true	109	92	28	17	0	0	3212	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53312	660	0766	Disks phase
12		26	11647	1596048952173	1596048952361	188	14	5	mr-02	0	false	0	true	154	87	20	13	0	58	3107	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52714	680	0766	Disks phase
12		26	11641	1596048952173	1596048952366	193	9	10	mr-10	0	false	0	true	159	90	25	14	0	65	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55239	720	0766	Disks phase
12		26	11645	1596048952173	1596048952381	208	12	2	mr-07	0	false	0	true	171	75	25	14	0	77	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54806	699	0766	Disks phase
12		26	11643	1596048952173	1596048952387	214	11	1	mr-05	0	false	0	true	178	78	25	14	0	49	3167	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	52102	637	0766	Disks phase
12		26	11642	1596048952173	1596048952337	164	15	11	mr-01	0	false	0	true	78	75	23	14	48	47	3242	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52362	648	0766	Disks phase
12		26	11644	1596048952173	1596048952340	167	10	8	mr-09	0	false	0	true	131	81	25	15	1	45	3214	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53650	670	0766	Disks phase
12		26	11646	1596048952173	1596048952296	123	11	12	mr-12	0	false	0	true	87	70	25	15	0	0	3200	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51651	631	0766	Disks phase
12		27	12016	1596048953042	1596048953099	57	4	11	mr-01	0	false	0	true	37	23	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	2734	28	4	24	0	0	0	0766	Disks phase
12		27	12015	1596048953042	1596048953100	58	5	8	mr-09	0	false	0	true	37	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	4	2770	30	0	30	0	0	0	0766	Disks phase
12		27	12017	1596048953042	1596048953540	498	5	6	mr-11	0	false	0	true	478	8	15	14	0	204	1610	0	0	0	0	0	0	0	0	240	1084	12	2	10	0	0	0	0766	Disks phase
12		27	12020	1596048953043	1596048953298	255	5	12	mr-12	0	false	0	true	230	18	20	12	0	0	1567	0	0	0	0	0	0	0	0	200	2956	32	0	32	0	0	0	0766	Disks phase
12		27	12018	1596048953043	1596048953073	30	5	10	mr-10	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0766	Disks phase
12		27	12019	1596048953043	1596048953079	36	2	12	mr-12	0	false	0	true	20	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	720	8	0	8	0	0	0	0766	Disks phase
12		27	12021	1596048953044	1596048953311	267	11	11	mr-01	0	false	0	true	241	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	204	2846	30	6	24	0	0	0	0766	Disks phase
12		27	12022	1596048953044	1596048953290	246	4	12	mr-12	0	false	0	true	229	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	4358	46	6	40	0	0	0	0766	Disks phase
12		27	12023	1596048953045	1596048953297	252	7	12	mr-12	0	false	0	true	225	19	20	13	0	0	1567	0	0	0	0	0	0	0	0	195	3542	36	6	30	0	0	0	0766	Disks phase
12		27	12024	1596048953045	1596048953289	244	5	8	mr-09	0	false	0	true	225	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	204	6932	66	2	64	0	0	0	0766	Disks phase
12		27	12025	1596048953045	1596048953543	498	6	6	mr-11	0	false	0	true	475	8	17	15	0	204	1610	0	0	0	0	0	0	0	0	239	1618	18	0	18	0	0	0	0766	Disks phase
12		27	12026	1596048953045	1596048953524	479	5	2	mr-07	0	false	0	true	460	28	14	13	0	190	1610	0	0	0	0	0	0	0	0	203	7600	76	10	66	0	0	0	0766	Disks phase
12		27	12028	1596048953046	1596048953294	248	7	3	mr-08	0	false	0	true	227	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	7004	70	2	68	0	0	0	0766	Disks phase
12		27	12027	1596048953046	1596048953099	53	6	2	mr-07	0	false	0	true	26	11	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	4	26	0	0	0	0766	Disks phase
12		27	12029	1596048953047	1596048953293	246	6	3	mr-08	0	false	0	true	219	9	21	14	0	0	1567	0	0	0	0	0	0	0	0	196	906	10	2	8	0	0	0	0766	Disks phase
12		27	12030	1596048953047	1596048953095	48	8	11	mr-01	0	false	0	true	10	6	30	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0766	Disks phase
12		27	12031	1596048953048	1596048953304	256	6	6	mr-11	0	false	0	true	22	8	228	13	0	204	1610	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0766	Disks phase
12		27	12033	1596048953049	1596048953307	258	5	3	mr-08	0	false	0	true	231	24	22	15	0	0	1567	0	0	0	0	0	0	0	0	190	3818	40	0	40	0	0	0	0766	Disks phase
12		27	12032	1596048953049	1596048953102	53	3	5	mr-02	0	false	0	true	32	20	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3496	38	6	32	0	0	0	0766	Disks phase
12		27	12093	1596048953077	1596048953108	31	5	5	mr-02	0	false	0	true	9	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	1	358	4	0	4	0	0	0	0766	Disks phase
12		27	12091	1596048953077	1596048953527	450	5	2	mr-07	0	false	0	true	431	30	14	13	0	190	1610	0	0	0	0	0	0	0	0	179	3462	36	2	34	0	0	0	0766	Disks phase
12		27	12092	1596048953077	1596048953310	233	10	4	mr-04	0	false	0	true	206	22	17	13	0	0	1567	0	0	0	0	0	0	0	0	173	1876	20	4	16	0	0	0	0766	Disks phase
12		27	12094	1596048953078	1596048953322	244	12	9	mr-03	0	false	0	true	213	24	19	15	0	0	1567	0	0	0	0	0	0	0	0	186	3314	36	2	34	0	0	0	0766	Disks phase
12		27	12096	1596048953079	1596048953315	236	10	12	mr-12	0	false	0	true	210	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	186	2420	26	0	26	0	0	0	0766	Disks phase
12		27	12097	1596048953079	1596048953324	245	13	7	mr-06	0	false	0	true	219	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	185	5492	60	6	54	0	0	0	0766	Disks phase
12		27	12095	1596048953079	1596048953299	220	9	12	mr-12	0	false	0	true	199	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	189	902	10	0	10	0	0	0	0766	Disks phase
12		27	12099	1596048953080	1596048953114	34	5	9	mr-03	0	false	0	true	14	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0766	Disks phase
12		27	12098	1596048953080	1596048953328	248	6	5	mr-02	0	false	0	true	230	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	4500	44	6	38	0	0	0	0766	Disks phase
12		27	12100	1596048953081	1596048953109	28	3	4	mr-04	0	false	0	true	12	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0766	Disks phase
12		27	12101	1596048953081	1596048953581	500	3	10	mr-10	0	false	0	true	482	50	15	13	0	209	1610	0	0	0	0	0	0	0	0	428	6594	68	8	60	0	0	0	0766	Disks phase
12		27	12102	1596048953081	1596048953533	452	9	2	mr-07	0	false	0	true	427	39	16	14	0	190	1610	0	0	0	0	0	0	0	0	179	5144	54	6	48	0	0	0	0766	Disks phase
12		27	12103	1596048953082	1596048953573	491	6	10	mr-10	0	false	0	true	469	35	16	14	0	209	1610	0	0	0	0	0	0	0	0	427	4586	50	0	50	0	0	0	0766	Disks phase
12		27	12105	1596048953083	1596048953107	24	3	11	mr-01	0	false	0	true	9	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
12		27	12104	1596048953083	1596048953297	214	6	11	mr-01	0	false	0	true	192	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	177	1442	16	4	12	0	0	0	0766	Disks phase
12		27	12106	1596048953084	1596048953112	28	2	4	mr-04	0	false	0	true	12	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0766	Disks phase
12		27	12107	1596048953084	1596048953317	233	13	5	mr-02	0	false	0	true	206	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	4728	50	6	44	0	0	0	0766	Disks phase
12		27	11756	1596048952547	1596048953022	475	14	7	mr-06	0	false	0	true	368	78	93	20	0	190	1610	0	0	0	0	0	0	0	0	0	9656	96	6	90	0	0	0	0766	Disks phase
12		27	11755	1596048952547	1596048952760	213	19	5	mr-02	0	false	0	true	112	38	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
12		27	11760	1596048952547	1596048952762	215	12	1	mr-05	0	false	0	true	112	18	91	18	0	0	1567	0	0	0	0	0	0	0	0	1	1260	14	2	12	0	0	0	0766	Disks phase
12		27	11759	1596048952547	1596048952800	253	12	9	mr-03	0	false	0	true	158	46	83	18	0	20	1610	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0766	Disks phase
12		27	11758	1596048952547	1596048952775	228	10	3	mr-08	0	false	0	true	131	23	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0766	Disks phase
12		27	11757	1596048952547	1596048952778	231	9	10	mr-10	0	false	0	true	133	28	89	71	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0766	Disks phase
12		27	11761	1596048952548	1596048952759	211	13	11	mr-01	0	false	0	true	111	27	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0766	Disks phase
12		27	11767	1596048952548	1596048952764	216	19	5	mr-02	0	false	0	true	115	27	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	2	18	0	0	0	0766	Disks phase
12		27	11762	1596048952548	1596048952789	241	13	2	mr-07	0	false	0	true	144	30	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	2702	30	4	26	0	0	0	0766	Disks phase
12		27	11766	1596048952548	1596048952794	246	21	8	mr-09	0	false	0	true	129	45	96	19	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0766	Disks phase
12		27	11765	1596048952548	1596048952795	247	18	12	mr-12	0	false	0	true	148	37	81	25	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0766	Disks phase
12		27	11764	1596048952548	1596048952796	248	18	6	mr-11	0	false	0	true	130	33	100	17	0	0	1567	0	0	0	0	0	0	0	0	8	1440	16	2	14	0	0	0	0766	Disks phase
12		27	11763	1596048952548	1596048952770	222	15	4	mr-04	0	false	0	true	121	27	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0766	Disks phase
12		27	11768	1596048952549	1596048953017	468	10	7	mr-06	0	false	0	true	366	34	92	29	0	190	1610	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0766	Disks phase
12		27	11773	1596048952549	1596048952760	211	13	11	mr-01	0	false	0	true	111	29	87	21	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
12		27	11771	1596048952549	1596048952808	259	9	9	mr-03	0	false	0	true	167	49	83	29	0	20	1610	0	0	0	0	0	0	0	0	0	7504	76	8	68	0	0	0	0766	Disks phase
12		27	11772	1596048952549	1596048952772	223	10	1	mr-05	0	false	0	true	122	54	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	8	66	0	0	0	0766	Disks phase
12		27	11770	1596048952549	1596048952775	226	9	3	mr-08	0	false	0	true	131	25	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0766	Disks phase
12		27	11769	1596048952549	1596048952778	229	18	10	mr-10	0	false	0	true	122	22	89	17	0	0	1567	0	0	0	0	0	0	0	0	14	904	10	2	8	0	0	0	0766	Disks phase
12		27	11774	1596048952549	1596048952780	231	12	2	mr-07	0	false	0	true	135	39	84	68	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0766	Disks phase
12		27	12183	1596048953312	1596048953534	222	9	5	mr-02	0	false	0	true	198	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	183	2160	24	2	22	0	0	0	0766	Disks phase
12		27	12182	1596048953312	1596048953345	33	2	7	mr-06	0	false	0	true	15	7	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	2418	26	0	26	0	0	0	0766	Disks phase
12		27	12184	1596048953313	1596048953535	222	6	1	mr-05	0	false	0	true	201	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	2914	30	2	28	0	0	0	0766	Disks phase
12		27	12185	1596048953313	1596048953529	216	8	11	mr-01	0	false	0	true	192	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	183	182	2	0	2	0	0	0	0766	Disks phase
12		27	12186	1596048953314	1596048953539	225	13	7	mr-06	0	false	0	true	198	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	180	2966	32	0	32	0	0	0	0766	Disks phase
12		27	12187	1596048953315	1596048953561	246	8	12	mr-12	0	false	0	true	224	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	186	3318	36	2	34	0	0	0	0766	Disks phase
12		27	12188	1596048953315	1596048953539	224	6	5	mr-02	0	false	0	true	202	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	182	3336	34	8	26	0	0	0	0766	Disks phase
12		27	12189	1596048953316	1596048953550	234	7	4	mr-04	0	false	0	true	211	25	16	15	0	0	1567	0	0	0	0	0	0	0	0	181	3282	34	4	30	0	0	0	0766	Disks phase
12		27	12191	1596048953316	1596048953557	241	9	9	mr-03	0	false	0	true	218	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	183	5958	62	4	58	0	0	0	0766	Disks phase
12		27	12190	1596048953316	1596048953566	250	5	9	mr-03	0	false	0	true	232	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	186	9282	86	2	84	0	0	0	0766	Disks phase
12		27	12193	1596048953317	1596048953546	229	8	3	mr-08	0	false	0	true	206	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	175	11520	114	12	102	0	0	0	0766	Disks phase
12		27	12192	1596048953317	1596048953552	235	10	9	mr-03	0	false	0	true	211	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	187	2372	24	0	24	0	0	0	0766	Disks phase
12		27	12194	1596048953318	1596048953549	231	8	9	mr-03	0	false	0	true	207	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	186	3020	32	0	32	0	0	0	0766	Disks phase
12		27	12195	1596048953318	1596048953674	356	5	8	mr-09	0	false	0	true	326	7	25	16	0	100	1610	0	0	0	0	0	0	0	0	183	1514	16	0	16	0	0	0	0766	Disks phase
12		27	12196	1596048953318	1596048953380	62	4	8	mr-09	0	false	0	true	42	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	2	8	0	0	0	0766	Disks phase
12		27	12200	1596048953319	1596048953545	226	9	7	mr-06	0	false	0	true	203	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	177	1626	18	2	16	0	0	0	0766	Disks phase
12		27	12197	1596048953319	1596048953547	228	7	7	mr-06	0	false	0	true	207	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	175	2874	28	0	28	0	0	0	0766	Disks phase
12		27	12201	1596048953319	1596048953548	229	8	7	mr-06	0	false	0	true	206	25	15	14	0	0	1567	0	0	0	0	0	0	0	0	170	4940	50	0	50	0	0	0	0766	Disks phase
12		27	12198	1596048953319	1596048953559	240	6	9	mr-03	0	false	0	true	218	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	192	1406	14	0	14	0	0	0	0766	Disks phase
12		27	12199	1596048953319	1596048953574	255	4	9	mr-03	0	false	0	true	236	37	14	13	1	0	1610	0	0	0	0	0	0	0	0	189	6630	68	2	66	0	0	0	0766	Disks phase
11		25	11501	1596048951969	1596048952022	53	24	11	mr-01	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11502	1596048951969	1596048952018	49	23	6	mr-11	0	false	0	true	7	7	19	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11506	1596048951969	1596048952018	49	19	10	mr-10	0	false	0	true	10	3	20	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11503	1596048951969	1596048952020	51	22	12	mr-12	0	false	0	true	9	5	20	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11505	1596048951969	1596048952020	51	21	4	mr-04	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11504	1596048951969	1596048952008	39	12	9	mr-03	0	false	0	true	9	3	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11500	1596048951969	1596048952018	49	21	7	mr-06	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11512	1596048951970	1596048952020	50	23	7	mr-06	0	false	0	true	7	7	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11513	1596048951970	1596048952021	51	20	11	mr-01	0	false	0	true	8	6	22	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11508	1596048951970	1596048952010	40	16	1	mr-05	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11507	1596048951970	1596048952011	41	16	8	mr-09	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11510	1596048951970	1596048952013	43	16	2	mr-07	0	false	0	true	7	5	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11509	1596048951970	1596048952013	43	16	3	mr-08	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
11		25	11511	1596048951970	1596048952013	43	16	5	mr-02	0	false	0	true	9	6	18	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
12		27	12034	1596048953050	1596048953314	264	16	7	mr-06	0	false	0	true	234	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	4998	54	6	48	0	0	0	0766	Disks phase
12		27	12035	1596048953050	1596048953317	267	11	9	mr-03	0	false	0	true	240	32	16	14	0	0	1567	0	0	0	0	0	0	0	0	200	7562	74	8	66	0	0	0	0766	Disks phase
12		27	12036	1596048953051	1596048953298	247	5	3	mr-08	0	false	0	true	214	12	28	15	0	0	1567	0	0	0	0	0	0	0	0	190	3334	34	0	34	0	0	0	0766	Disks phase
12		27	12037	1596048953051	1596048953310	259	10	11	mr-01	0	false	0	true	223	25	26	14	0	0	1567	0	0	0	0	0	0	0	0	192	4408	48	4	44	0	0	0	0766	Disks phase
12		27	12039	1596048953052	1596048953303	251	8	1	mr-05	0	false	0	true	230	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	201	6170	66	8	58	0	0	0	0766	Disks phase
12		27	12038	1596048953052	1596048953305	253	5	3	mr-08	0	false	0	true	229	19	19	14	0	0	1567	0	0	0	0	0	0	0	0	195	3562	38	2	36	0	0	0	0766	Disks phase
12		27	12041	1596048953053	1596048953290	237	8	11	mr-01	0	false	0	true	202	7	27	13	0	0	1567	0	0	0	0	0	0	0	0	190	546	6	0	6	0	0	0	0766	Disks phase
12		27	12040	1596048953053	1596048953082	29	3	10	mr-10	0	false	0	true	13	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0766	Disks phase
12		27	12042	1596048953054	1596048953335	281	4	3	mr-08	0	false	0	true	263	46	14	13	0	0	1567	0	0	0	0	0	0	0	0	198	8244	86	6	80	0	0	0	0766	Disks phase
12		27	12044	1596048953054	1596048953540	486	7	10	mr-10	0	false	0	true	464	36	15	12	0	209	1610	0	0	0	0	0	0	0	0	198	2552	26	2	24	0	0	0	0766	Disks phase
12		27	12043	1596048953054	1596048953308	254	7	4	mr-04	0	false	0	true	230	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	198	2242	24	2	22	0	0	0	0766	Disks phase
12		27	12045	1596048953055	1596048953543	488	7	10	mr-10	0	false	0	true	468	29	13	12	0	209	1610	0	0	0	0	0	0	0	0	200	2350	26	2	24	0	0	0	0766	Disks phase
