jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	8978	1596046983947	1596046984170	223	10	8	mr-08	0	false	0	true	190	9	23	10	0	0	1567	0	0	0	0	0	0	0	0	172	1270	14	0	14	0	0	0	0758	Disks phase
12		27	8980	1596046983948	1596046984208	260	13	1	mr-09	0	false	0	true	237	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	5496	60	0	60	0	0	0	0758	Disks phase
12		27	8981	1596046983948	1596046984184	236	9	10	mr-02	0	false	0	true	217	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	190	4180	44	2	42	0	0	0	0758	Disks phase
12		27	8876	1596046983722	1596046983939	217	20	1	mr-09	0	false	0	true	118	52	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0758	Disks phase
12		27	8877	1596046983722	1596046983942	220	19	11	mr-11	0	false	0	true	123	40	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0758	Disks phase
12		27	8875	1596046983722	1596046983952	230	40	10	mr-02	0	false	0	true	109	16	81	14	0	0	1567	0	0	0	0	0	0	0	0	0	1498	16	2	14	0	0	0	0758	Disks phase
12		27	8878	1596046983722	1596046983955	233	26	2	mr-03	0	false	0	true	129	20	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0758	Disks phase
12		27	8880	1596046983722	1596046983965	243	29	12	mr-06	0	false	0	true	131	34	83	14	0	0	1567	0	0	0	0	0	0	0	0	0	894	10	2	8	0	0	0	0758	Disks phase
12		27	8874	1596046983722	1596046983932	210	20	9	mr-04	0	false	0	true	113	17	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0758	Disks phase
12		27	8879	1596046983722	1596046983968	246	28	6	mr-05	0	false	0	true	132	81	86	57	0	0	1567	0	0	0	0	0	0	0	0	0	7920	82	10	72	0	0	0	0758	Disks phase
12		27	8881	1596046983723	1596046984013	290	23	4	mr-01	0	false	0	true	192	27	75	13	0	26	1610	0	0	0	0	0	0	0	0	0	1680	18	2	16	0	0	0	0758	Disks phase
12		27	8884	1596046983723	1596046983946	223	24	8	mr-08	0	false	0	true	119	35	80	55	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	8882	1596046983723	1596046984164	441	19	3	mr-10	0	false	0	true	337	59	85	57	0	176	1610	0	0	0	0	0	0	0	0	0	7428	76	6	70	0	0	0	0758	Disks phase
12		27	8885	1596046983723	1596046983927	204	15	5	mr-12	0	false	0	true	106	15	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0758	Disks phase
12		27	8883	1596046983723	1596046984187	464	22	7	mr-07	0	false	0	true	359	75	83	15	0	191	1610	0	0	0	0	0	0	0	0	0	7158	74	8	66	0	0	0	0758	Disks phase
12		27	8933	1596046983731	1596046983957	226	15	5	mr-12	0	false	0	true	129	65	82	77	0	0	1567	0	0	0	0	0	0	0	0	0	6416	64	2	62	0	0	0	0758	Disks phase
12		27	8935	1596046983731	1596046983961	230	19	10	mr-02	0	false	0	true	132	47	79	72	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	0	56	0	0	0	0758	Disks phase
12		27	8932	1596046983731	1596046983974	243	19	8	mr-08	0	false	0	true	145	71	79	23	0	0	1567	0	0	0	0	0	0	0	0	0	7968	80	4	76	0	0	0	0758	Disks phase
12		27	8934	1596046983731	1596046983939	208	8	9	mr-04	0	false	0	true	124	64	76	14	0	0	1567	0	0	0	0	0	0	0	0	0	7938	84	10	74	0	0	0	0758	Disks phase
12		27	8931	1596046983731	1596046983945	214	13	7	mr-07	0	false	0	true	119	32	82	60	0	0	1567	0	0	0	0	0	0	0	0	0	1952	20	2	18	0	0	0	0758	Disks phase
12		27	8930	1596046983731	1596046984164	433	12	3	mr-10	0	false	0	true	337	34	84	26	0	176	1610	0	0	0	0	0	0	0	0	0	4544	48	4	44	0	0	0	0758	Disks phase
12		27	8938	1596046983732	1596046983955	223	17	2	mr-03	0	false	0	true	129	17	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0758	Disks phase
12		27	8940	1596046983732	1596046983975	243	19	12	mr-06	0	false	0	true	142	39	82	54	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0758	Disks phase
12		27	8936	1596046983732	1596046983940	208	11	1	mr-09	0	false	0	true	119	19	78	24	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0758	Disks phase
12		27	8937	1596046983732	1596046983942	210	11	11	mr-11	0	false	0	true	121	24	78	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0758	Disks phase
12		27	8939	1596046983732	1596046983944	212	11	6	mr-05	0	false	0	true	116	24	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0758	Disks phase
12		27	8941	1596046983732	1596046984004	272	18	4	mr-01	0	false	0	true	180	27	74	13	0	26	1610	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0758	Disks phase
12		27	9789	1596046985583	1596046985876	293	3	4	mr-01	0	false	0	true	277	37	13	9	0	226	1610	0	0	0	0	0	0	0	0	0	4386	44	4	40	0	0	0	0758	Disks phase
12		27	9788	1596046985583	1596046985962	379	3	4	mr-01	0	false	0	true	359	112	17	12	0	226	1610	0	0	0	0	0	0	0	0	0	11734	108	12	96	0	0	0	0758	Disks phase
12		27	9790	1596046985585	1596046986270	685	8	12	mr-06	0	false	0	true	666	221	11	12	0	430	1610	0	0	0	0	0	0	0	0	0	12552	118	8	110	0	0	0	0758	Disks phase
12		27	9791	1596046985587	1596046985654	67	5	9	mr-04	0	false	0	true	49	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6268	64	8	56	0	0	0	0758	Disks phase
12		27	9792	1596046985587	1596046985649	62	8	8	mr-08	0	false	0	true	40	19	14	11	0	0	1567	0	0	0	0	0	0	0	0	4	1514	16	0	16	0	0	0	0758	Disks phase
12		27	9793	1596046985588	1596046985966	378	4	9	mr-04	0	false	0	true	361	151	13	14	0	190	1610	0	0	0	0	0	0	0	0	0	12174	118	12	106	0	0	0	0758	Disks phase
12		27	9794	1596046985589	1596046985840	251	7	5	mr-12	0	false	0	true	228	34	16	14	0	168	1610	0	0	0	0	0	0	0	0	14	2418	26	2	24	0	0	0	0758	Disks phase
12		27	9795	1596046985590	1596046985625	35	3	9	mr-04	0	false	0	true	20	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	9796	1596046985590	1596046986664	1074	4	1	mr-09	0	false	0	true	1053	609	17	13	0	198	1610	0	0	0	0	0	0	0	0	219	13546	122	8	114	0	0	0	0758	Disks phase
12		27	9799	1596046985591	1596046986092	501	5	8	mr-08	0	false	0	true	486	464	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	9780	96	6	90	0	0	0	0758	Disks phase
12		27	9797	1596046985591	1596046986130	539	9	4	mr-01	0	false	0	true	516	98	14	11	0	226	1610	0	0	0	0	0	0	0	0	169	7028	70	10	60	0	0	0	0758	Disks phase
12		27	9798	1596046985591	1596046986865	1274	3	5	mr-12	0	false	0	true	1253	1043	18	14	0	168	1610	0	0	0	0	0	0	0	0	1	16518	144	18	126	0	0	0	0758	Disks phase
12		27	9800	1596046985592	1596046985648	56	4	8	mr-08	0	false	0	true	32	12	20	9	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0758	Disks phase
12		27	9246	1596046984458	1596046984653	195	3	1	mr-09	0	false	0	true	177	10	15	11	0	0	1567	0	0	0	0	0	0	0	0	160	1626	18	4	14	0	0	0	0758	Disks phase
12		27	9247	1596046984458	1596046984679	221	4	4	mr-01	0	false	0	true	207	26	10	11	0	0	1567	0	0	0	0	0	0	0	0	176	4874	50	4	46	0	0	0	0758	Disks phase
12		27	9250	1596046984459	1596046984647	188	5	9	mr-04	0	false	0	true	171	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	140	1446	16	2	14	0	0	0	0758	Disks phase
12		27	9248	1596046984459	1596046984654	195	3	3	mr-10	0	false	0	true	180	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	158	4924	50	4	46	0	0	0	0758	Disks phase
12		27	9249	1596046984459	1596046984487	28	4	3	mr-10	0	false	0	true	13	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0758	Disks phase
12		27	9251	1596046984461	1596046984684	223	6	11	mr-11	0	false	0	true	208	25	9	10	0	0	1567	0	0	0	0	0	0	0	0	180	5992	60	6	54	0	0	0	0758	Disks phase
12		27	9253	1596046984463	1596046984693	230	8	5	mr-12	0	false	0	true	211	22	11	11	0	18	1610	0	0	0	0	0	0	0	0	185	4814	48	2	46	0	0	0	0758	Disks phase
12		27	9252	1596046984463	1596046984693	230	5	7	mr-07	0	false	0	true	213	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	176	7892	82	12	70	0	0	0	0758	Disks phase
12		27	9254	1596046984464	1596046984656	192	4	1	mr-09	0	false	0	true	176	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	157	1698	18	0	18	0	0	0	0758	Disks phase
12		27	9255	1596046984464	1596046984492	28	6	7	mr-07	0	false	0	true	9	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0758	Disks phase
12		27	9256	1596046984465	1596046984690	225	7	5	mr-12	0	false	0	true	207	9	11	11	0	18	1610	0	0	0	0	0	0	0	0	184	2376	24	4	20	0	0	0	0758	Disks phase
12		27	9258	1596046984466	1596046984680	214	4	1	mr-09	0	false	0	true	196	38	13	12	1	0	1610	0	0	0	0	0	0	0	0	152	5226	54	4	50	0	0	0	0758	Disks phase
12		27	9257	1596046984466	1596046984706	240	3	5	mr-12	0	false	0	true	225	24	11	10	1	18	1653	0	0	0	0	0	0	0	0	181	4910	52	8	44	0	0	0	0758	Disks phase
12		27	9259	1596046984467	1596046984911	444	4	10	mr-02	0	false	0	true	427	16	13	12	0	211	1610	0	0	0	0	0	0	0	0	122	8486	84	8	76	0	0	0	0758	Disks phase
12		27	8865	1596046983720	1596046983956	236	28	11	mr-11	0	false	0	true	130	41	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	5328	58	6	52	0	0	0	0758	Disks phase
12		27	8864	1596046983720	1596046983938	218	21	1	mr-09	0	false	0	true	118	23	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0758	Disks phase
12		27	8867	1596046983720	1596046983944	224	20	6	mr-05	0	false	0	true	118	32	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	3928	44	2	42	0	0	0	0758	Disks phase
12		27	8863	1596046983720	1596046983951	231	40	10	mr-02	0	false	0	true	110	18	81	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0758	Disks phase
12		27	8866	1596046983720	1596046983967	247	31	2	mr-03	0	false	0	true	138	26	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0758	Disks phase
12		27	8862	1596046983720	1596046983931	211	21	9	mr-04	0	false	0	true	113	26	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0758	Disks phase
12		27	8873	1596046983721	1596046983955	234	25	5	mr-12	0	false	0	true	126	64	83	16	0	0	1567	0	0	0	0	0	0	0	0	1	9560	96	4	92	0	0	0	0758	Disks phase
12		27	8872	1596046983721	1596046983990	269	26	8	mr-08	0	false	0	true	163	60	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	6460	68	4	64	0	0	0	0758	Disks phase
12		27	8869	1596046983721	1596046984007	286	19	4	mr-01	0	false	0	true	192	79	75	14	0	26	1610	0	0	0	0	0	0	0	0	0	11682	114	10	104	0	0	0	0758	Disks phase
12		27	8868	1596046983721	1596046983976	255	24	12	mr-06	0	false	0	true	148	53	83	14	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0758	Disks phase
12		27	8871	1596046983721	1596046984192	471	29	7	mr-07	0	false	0	true	359	51	83	14	0	191	1610	0	0	0	0	0	0	0	0	0	5350	56	8	48	0	0	0	0758	Disks phase
12		27	8870	1596046983721	1596046984168	447	24	3	mr-10	0	false	0	true	338	69	85	14	0	176	1610	0	0	0	0	0	0	0	0	0	12100	116	12	104	0	0	0	0758	Disks phase
12		27	8904	1596046983726	1596046983977	251	17	12	mr-06	0	false	0	true	151	64	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	4	62	0	0	0	0758	Disks phase
12		27	8902	1596046983726	1596046983956	230	23	2	mr-03	0	false	0	true	129	40	78	69	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	4	56	0	0	0	0758	Disks phase
12		27	8900	1596046983726	1596046983941	215	11	1	mr-09	0	false	0	true	125	47	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	8	82	0	0	0	0758	Disks phase
12		27	8903	1596046983726	1596046983943	217	15	6	mr-05	0	false	0	true	117	46	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	2	66	0	0	0	0758	Disks phase
12		27	8901	1596046983726	1596046983946	220	18	11	mr-11	0	false	0	true	125	23	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0758	Disks phase
12		27	8899	1596046983726	1596046983949	223	32	10	mr-02	0	false	0	true	111	40	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	8907	1596046983727	1596046984185	458	19	7	mr-07	0	false	0	true	357	31	82	14	0	191	1610	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0758	Disks phase
12		27	8908	1596046983727	1596046983986	259	16	8	mr-08	0	false	0	true	164	43	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	2	16	0	0	0	0758	Disks phase
12		27	8909	1596046983727	1596046983929	202	13	5	mr-12	0	false	0	true	106	21	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0758	Disks phase
12		27	8910	1596046983727	1596046983933	206	13	9	mr-04	0	false	0	true	118	39	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0758	Disks phase
12		27	8905	1596046983727	1596046984004	277	26	4	mr-01	0	false	0	true	177	20	74	14	0	26	1610	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0758	Disks phase
12		27	8906	1596046983727	1596046984165	438	17	3	mr-10	0	false	0	true	336	43	85	14	0	176	1610	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0758	Disks phase
12		27	8916	1596046983728	1596046983973	245	21	12	mr-06	0	false	0	true	142	38	82	14	0	0	1567	0	0	0	0	0	0	0	0	0	1866	20	0	20	0	0	0	0758	Disks phase
12		27	8915	1596046983728	1596046983959	231	21	6	mr-05	0	false	0	true	125	27	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	1506	16	0	16	0	0	0	0758	Disks phase
12		27	8914	1596046983728	1596046983962	234	23	2	mr-03	0	false	0	true	134	34	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0758	Disks phase
12		27	8913	1596046983728	1596046983963	235	22	11	mr-11	0	false	0	true	136	50	77	13	0	0	1567	0	0	0	0	0	0	0	0	0	6386	66	4	62	0	0	0	0758	Disks phase
12		27	8912	1596046983728	1596046983945	217	12	1	mr-09	0	false	0	true	127	40	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	0	48	0	0	0	0758	Disks phase
12		27	8911	1596046983728	1596046983949	221	31	10	mr-02	0	false	0	true	110	23	80	12	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0758	Disks phase
12		27	9843	1596046985624	1596046985652	28	4	9	mr-04	0	false	0	true	13	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2892	32	0	32	0	0	0	0758	Disks phase
12		27	9844	1596046985625	1596046985869	244	4	5	mr-12	0	false	0	true	227	8	13	10	0	168	1610	0	0	0	0	0	0	0	0	215	1514	16	0	16	0	0	0	0758	Disks phase
12		27	9845	1596046985629	1596046985881	252	4	5	mr-12	0	false	0	true	236	18	12	10	0	168	1610	0	0	0	0	0	0	0	0	215	2168	24	0	24	0	0	0	0758	Disks phase
12		27	9846	1596046985631	1596046985950	319	5	9	mr-04	0	false	0	true	304	22	10	10	0	190	1610	0	0	0	0	0	0	0	0	278	3674	40	4	36	0	0	0	0758	Disks phase
12		27	9847	1596046985632	1596046985881	249	3	5	mr-12	0	false	0	true	234	19	12	10	0	168	1610	0	0	0	0	0	0	0	0	212	2492	26	0	26	0	0	0	0758	Disks phase
12		27	9848	1596046985632	1596046986198	566	19	12	mr-06	0	false	0	true	537	22	10	10	0	430	1610	0	0	0	0	0	0	0	0	509	2958	32	2	30	0	0	0	0758	Disks phase
12		27	9849	1596046985633	1596046985657	24	3	1	mr-09	0	false	0	true	7	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0758	Disks phase
12		27	9852	1596046985637	1596046985660	23	4	9	mr-04	0	false	0	true	9	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0758	Disks phase
12		27	9851	1596046985637	1596046985662	25	2	9	mr-04	0	false	0	true	9	7	13	10	1	0	1610	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0758	Disks phase
12		27	9850	1596046985637	1596046985882	245	4	3	mr-10	0	false	0	true	229	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	201	3502	38	6	32	0	0	0	0758	Disks phase
12		27	9853	1596046985640	1596046985935	295	3	6	mr-05	0	false	0	true	149	6	143	11	0	132	1610	0	0	0	0	0	0	0	0	135	900	10	0	10	0	0	0	0758	Disks phase
12		27	9854	1596046985642	1596046986062	420	2	10	mr-02	0	false	0	true	406	22	12	10	0	224	1610	0	0	0	0	0	0	0	0	381	3292	34	4	30	0	0	0	0758	Disks phase
12		27	9855	1596046985645	1596046985851	206	4	1	mr-09	0	false	0	true	192	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	171	2890	32	0	32	0	0	0	0758	Disks phase
12		27	9856	1596046985648	1596046985891	243	3	8	mr-08	0	false	0	true	218	26	22	10	0	0	1567	0	0	0	0	0	0	0	0	189	2782	30	2	28	0	0	0	0758	Disks phase
12		27	9857	1596046985648	1596046985895	247	4	8	mr-08	0	false	0	true	220	30	23	11	0	0	1567	0	0	0	0	0	0	0	0	181	5540	54	6	48	0	0	0	0758	Disks phase
12		27	9454	1596046984924	1596046985075	151	6	12	mr-06	0	false	0	true	134	52	11	9	0	0	1567	0	0	0	0	0	0	0	0	67	6650	66	4	62	0	0	0	0758	Disks phase
12		27	9455	1596046984925	1596046985035	110	8	12	mr-06	0	false	0	true	92	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	71	1262	14	0	14	0	0	0	0758	Disks phase
12		27	9456	1596046984926	1596046985032	106	6	12	mr-06	0	false	0	true	89	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	73	1078	12	0	12	0	0	0	0758	Disks phase
12		27	9457	1596046984926	1596046984954	28	7	2	mr-03	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0758	Disks phase
12		27	9459	1596046984928	1596046984978	50	5	5	mr-12	0	false	0	true	30	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	2	20	0	0	0	0758	Disks phase
12		27	9458	1596046984928	1596046985031	103	6	5	mr-12	0	false	0	true	85	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	44	4328	44	4	40	0	0	0	0758	Disks phase
12		27	9461	1596046984929	1596046985055	126	5	7	mr-07	0	false	0	true	107	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	65	4630	50	4	46	0	0	0	0758	Disks phase
12		27	9460	1596046984929	1596046984963	34	6	5	mr-12	0	false	0	true	13	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0758	Disks phase
12		27	9462	1596046984930	1596046985027	97	5	7	mr-07	0	false	0	true	79	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	64	1630	18	0	18	0	0	0	0758	Disks phase
12		27	9464	1596046984931	1596046985030	99	7	5	mr-12	0	false	0	true	79	24	12	10	1	0	1610	0	0	0	0	0	0	0	0	49	5562	60	2	58	0	0	0	0758	Disks phase
12		27	9463	1596046984931	1596046984954	23	2	11	mr-11	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0758	Disks phase
12		27	9465	1596046984932	1596046985027	95	4	8	mr-08	0	false	0	true	79	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	67	2776	30	0	30	0	0	0	0758	Disks phase
12		27	9466	1596046984932	1596046985055	123	6	2	mr-03	0	false	0	true	105	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	58	13300	120	4	116	0	0	0	0758	Disks phase
12		27	9467	1596046984935	1596046985029	94	4	8	mr-08	0	false	0	true	79	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	4828	52	4	48	0	0	0	0758	Disks phase
12		27	10039	1596046986503	1596046986976	473	6	11	mr-11	0	false	0	true	454	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	428	3432	34	4	30	0	0	0	0758	Disks phase
12		27	10038	1596046986503	1596046986524	21	3	2	mr-03	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	10040	1596046986504	1596046986525	21	3	10	mr-02	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0758	Disks phase
12		27	10041	1596046986504	1596046986991	487	8	1	mr-09	0	false	0	true	464	24	15	12	0	0	1567	0	0	0	0	0	0	0	0	436	3650	38	0	38	0	0	0	0758	Disks phase
12		27	10042	1596046986505	1596046986976	471	5	11	mr-11	0	false	0	true	454	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	429	3432	38	2	36	0	0	0	0758	Disks phase
12		27	10043	1596046986506	1596046987008	502	3	8	mr-08	0	false	0	true	487	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	441	3384	36	2	34	0	0	0	0758	Disks phase
12		27	10044	1596046986507	1596046986997	490	4	12	mr-06	0	false	0	true	471	34	15	12	0	0	1567	0	0	0	0	0	0	0	0	430	4718	50	4	46	0	0	0	0758	Disks phase
12		27	10045	1596046986509	1596046987009	500	5	9	mr-04	0	false	0	true	483	44	12	10	0	0	1567	0	0	0	0	0	0	0	0	430	5804	60	10	50	0	0	0	0758	Disks phase
12		27	10046	1596046986509	1596046986959	450	4	5	mr-12	0	false	0	true	432	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	406	3626	38	2	36	0	0	0	0758	Disks phase
12		27	10048	1596046986510	1596046987004	494	7	9	mr-04	0	false	0	true	475	42	12	11	0	0	1567	0	0	0	0	0	0	0	0	424	9402	92	10	82	0	0	0	0758	Disks phase
12		27	10047	1596046986510	1596046986993	483	3	2	mr-03	0	false	0	true	470	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	437	12572	124	6	118	0	0	0	0758	Disks phase
12		27	10049	1596046986511	1596046986991	480	6	1	mr-09	0	false	0	true	463	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	435	4958	52	0	52	0	0	0	0758	Disks phase
12		27	10050	1596046986512	1596046986977	465	5	2	mr-03	0	false	0	true	447	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	436	4626	46	8	38	0	0	0	0758	Disks phase
12		27	10315	1596046987269	1596046987737	468	8	7	mr-07	0	false	0	true	447	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	411	7634	80	6	74	0	0	0	0758	Disks phase
12		27	10316	1596046987271	1596046987743	472	7	7	mr-07	0	false	0	true	453	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	413	4586	50	6	44	0	0	0	0758	Disks phase
12		27	10317	1596046987272	1596046987749	477	4	1	mr-09	0	false	0	true	458	40	15	14	0	0	1567	0	0	0	0	0	0	0	0	411	5256	56	2	54	0	0	0	0758	Disks phase
12		27	10318	1596046987272	1596046987736	464	7	7	mr-07	0	false	0	true	446	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	415	1264	14	2	12	0	0	0	0758	Disks phase
12		27	10319	1596046987273	1596046987934	661	5	4	mr-01	0	false	0	true	644	30	12	12	0	196	1610	0	0	0	0	0	0	0	0	400	6240	66	4	62	0	0	0	0758	Disks phase
12		27	10320	1596046987273	1596046987740	467	7	5	mr-12	0	false	0	true	446	34	14	14	0	195	1610	0	0	0	0	0	0	0	0	408	7888	82	6	76	0	0	0	0758	Disks phase
12		27	10322	1596046987274	1596046987737	463	8	8	mr-08	0	false	0	true	446	28	9	10	0	0	1567	0	0	0	0	0	0	0	0	412	5740	60	2	58	0	0	0	0758	Disks phase
12		27	10321	1596046987274	1596046987737	463	6	5	mr-12	0	false	0	true	446	28	11	11	0	195	1610	0	0	0	0	0	0	0	0	413	3388	36	6	30	0	0	0	0758	Disks phase
12		27	10323	1596046987275	1596046987302	27	4	1	mr-09	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0758	Disks phase
12		27	10324	1596046987276	1596046987909	633	5	2	mr-03	0	false	0	true	615	21	13	13	0	166	1610	0	0	0	0	0	0	0	0	398	4890	52	4	48	0	0	0	0758	Disks phase
12		27	10326	1596046987276	1596046988037	761	17	10	mr-02	0	false	0	true	727	41	17	14	0	214	1610	0	0	0	0	0	0	0	0	392	8026	82	6	76	0	0	0	0758	Disks phase
12		27	10325	1596046987276	1596046987733	457	7	11	mr-11	0	false	0	true	441	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	408	6422	66	8	58	0	0	0	0758	Disks phase
12		27	10328	1596046987277	1596046987934	657	6	4	mr-01	0	false	0	true	633	25	18	12	0	196	1610	0	0	0	0	0	0	0	0	394	5416	56	4	52	0	0	0	0758	Disks phase
12		27	10327	1596046987277	1596046988012	735	10	10	mr-02	0	false	0	true	713	46	12	12	0	214	1610	0	0	0	0	0	0	0	0	398	8142	84	12	72	0	0	0	0758	Disks phase
12		27	8923	1596046983729	1596046983959	230	18	10	mr-02	0	false	0	true	133	29	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0758	Disks phase
12		27	8920	1596046983729	1596046983972	243	22	8	mr-08	0	false	0	true	142	42	79	15	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0758	Disks phase
12		27	8918	1596046983729	1596046984169	440	18	3	mr-10	0	false	0	true	337	41	85	15	0	176	1610	0	0	0	0	0	0	0	0	0	2408	26	0	26	0	0	0	0758	Disks phase
12		27	8919	1596046983729	1596046984187	458	17	7	mr-07	0	false	0	true	359	28	82	15	0	191	1610	0	0	0	0	0	0	0	0	0	1036	10	0	10	0	0	0	0758	Disks phase
