jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2018	1597261089278	1597261089316	38	5	10	mr-08	0	false	0	true	31	29	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26220	504	1302	Disks phase
13		28	2019	1597261089290	1597261089326	36	5	5	mr-10	0	false	0	true	29	27	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1302	Disks phase
13		28	2020	1597261089291	1597261089320	29	7	4	mr-03	0	false	0	true	20	19	2	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26267	509	1302	Disks phase
13		28	2021	1597261089292	1597261089319	27	4	3	mr-09	0	false	0	true	19	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26260	506	1302	Disks phase
13		28	2022	1597261089293	1597261089330	37	5	7	mr-12	0	false	0	true	30	28	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25979	500	1302	Disks phase
13		28	2023	1597261089294	1597261089319	25	5	9	mr-07	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26694	513	1302	Disks phase
13		28	2024	1597261089294	1597261089331	37	5	6	mr-01	0	false	0	true	28	27	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25863	507	1302	Disks phase
13		28	2025	1597261089295	1597261089322	27	5	2	mr-06	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26272	510	1302	Disks phase
13		28	2026	1597261089295	1597261089329	34	6	11	mr-04	0	false	0	true	26	24	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26806	507	1302	Disks phase
13		28	2087	1597261089475	1597261089501	26	5	1	mr-11	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26047	499	1302	Disks phase
13		28	2088	1597261089489	1597261089513	24	4	7	mr-12	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	26314	503	1302	Disks phase
13		28	2089	1597261089498	1597261089523	25	5	5	mr-10	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25985	507	1302	Disks phase
13		28	2090	1597261089500	1597261089607	107	6	12	mr-02	0	false	0	true	97	41	4	3	0	54	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26334	508	1302	Disks phase
13		28	2091	1597261089505	1597261089533	28	5	8	mr-05	0	false	0	true	19	19	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26104	498	1302	Disks phase
13		28	2092	1597261089509	1597261089534	25	4	10	mr-08	0	false	0	true	17	17	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25485	493	1302	Disks phase
13		28	2093	1597261089522	1597261089558	36	8	6	mr-01	0	false	0	true	25	24	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1302	Disks phase
12		27	1882	1597261088986	1597261089016	30	7	10	mr-08	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1881	1597261088986	1597261089016	30	7	4	mr-03	0	false	0	true	4	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1883	1597261088986	1597261089022	36	8	8	mr-05	0	false	0	true	4	3	24	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1884	1597261088987	1597261089015	28	7	3	mr-09	0	false	0	true	4	3	17	15	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1888	1597261088987	1597261089017	30	7	5	mr-10	0	false	0	true	2	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1890	1597261088987	1597261089018	31	7	2	mr-06	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1887	1597261088987	1597261089019	32	7	11	mr-04	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1886	1597261088987	1597261089019	32	5	12	mr-02	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1885	1597261088987	1597261089020	33	5	6	mr-01	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1889	1597261088987	1597261089021	34	6	1	mr-11	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1975	1597261089063	1597261089069	6	3	12	mr-02	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1976	1597261089064	1597261089069	5	3	11	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1977	1597261089064	1597261089070	6	4	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1978	1597261089065	1597261089070	5	2	4	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1979	1597261089065	1597261089071	6	4	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1980	1597261089066	1597261089072	6	3	2	mr-06	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		28	2044	1597261089346	1597261089370	24	5	10	mr-08	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25544	497	1302	Disks phase
13		28	2043	1597261089346	1597261089371	25	5	4	mr-03	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26695	517	1302	Disks phase
13		28	2045	1597261089356	1597261089392	36	6	2	mr-06	0	false	0	true	26	27	4	3	0	0	1782	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1302	Disks phase
13		29	2111	1597261089859	1597261089908	49	5	8	mr-05	1	false	0	true	42	38	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1302	Disks phase
13		29	2112	1597261089864	1597261089910	46	5	5	mr-10	0	false	0	true	38	36	3	2	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	4	64	0	0	0	1302	Disks phase
13		29	2113	1597261089865	1597261089980	115	4	9	mr-07	0	false	0	true	109	106	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1302	Disks phase
13		29	2114	1597261089880	1597261089972	92	4	6	mr-01	0	false	0	true	84	82	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	20818	172	18	154	0	0	0	1302	Disks phase
13		29	2255	1597261094139	1597261094234	95	4	7	mr-12	0	false	0	true	89	86	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1302	Disks phase
13		29	2256	1597261094150	1597261094220	70	4	1	mr-11	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1302	Disks phase
13		29	2257	1597261094160	1597261094212	52	4	3	mr-09	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	12	190	0	0	0	1302	Disks phase
13		29	2258	1597261094167	1597261094207	40	5	5	mr-10	0	false	0	true	31	25	4	3	0	5	1645	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1302	Disks phase
12		27	1924	1597261089035	1597261089044	9	4	3	mr-09	0	false	0	true	1	1	3	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1923	1597261089035	1597261089041	6	3	6	mr-01	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1926	1597261089036	1597261089043	7	3	2	mr-06	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1925	1597261089036	1597261089042	6	4	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1931	1597261089039	1597261089046	7	5	12	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1930	1597261089039	1597261089046	7	4	11	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1932	1597261089039	1597261089046	7	4	9	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1970	1597261089060	1597261089067	7	5	5	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1969	1597261089060	1597261089067	7	4	6	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1968	1597261089060	1597261089065	5	2	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1971	1597261089061	1597261089066	5	3	2	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1972	1597261089061	1597261089068	7	4	7	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1973	1597261089062	1597261089068	6	4	10	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1974	1597261089062	1597261089068	6	4	8	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		28	2046	1597261089362	1597261089396	34	5	11	mr-04	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26155	509	1302	Disks phase
13		28	2047	1597261089366	1597261089400	34	4	6	mr-01	0	false	0	true	25	24	4	3	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25437	501	1302	Disks phase
13		28	2048	1597261089369	1597261089398	29	5	1	mr-11	0	false	0	true	21	20	3	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	26158	504	1302	Disks phase
13		28	2049	1597261089370	1597261089396	26	5	10	mr-08	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26378	511	1302	Disks phase
13		29	2286	1597261094502	1597261094537	35	4	7	mr-12	0	false	0	true	29	26	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1302	Disks phase
13		29	2287	1597261094510	1597261094585	75	4	3	mr-09	0	false	0	true	67	57	4	3	0	7	1647	0	0	0	0	0	0	0	0	1	25916	192	14	178	0	0	0	1302	Disks phase
13		29	2288	1597261094536	1597261094582	46	4	7	mr-12	0	false	0	true	38	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	27150	194	16	178	0	0	0	1302	Disks phase
13		29	2289	1597261094553	1597261094614	61	5	8	mr-05	0	false	0	true	52	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	3	22406	182	16	166	0	0	0	1302	Disks phase
14		31	2351	1597261104817	1597261104826	9	4	12	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2350	1597261104817	1597261104825	8	3	8	mr-05	0	false	0	true	1	0	3	3	1	0	1395	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2352	1597261104818	1597261104832	14	9	4	mr-03	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2353	1597261104819	1597261104833	14	10	3	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2354	1597261104819	1597261104833	14	9	2	mr-06	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2418	1597261104862	1597261104869	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2417	1597261104862	1597261104869	7	3	11	mr-04	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2419	1597261104863	1597261104870	7	4	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2420	1597261104863	1597261104871	8	4	7	mr-12	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2424	1597261104865	1597261104872	7	4	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2425	1597261104866	1597261104873	7	3	3	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2426	1597261104867	1597261104874	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2495	1597261104935	1597261104942	7	4	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2496	1597261104936	1597261104942	6	3	1	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2497	1597261104937	1597261104943	6	3	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2498	1597261104938	1597261104944	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2499	1597261104941	1597261104947	6	3	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2500	1597261104941	1597261104948	7	4	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2501	1597261104942	1597261104948	6	3	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		29	2218	1597261093289	1597261093330	41	4	7	mr-12	0	false	0	true	35	31	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	14	134	0	0	0	1302	Disks phase
13		29	2219	1597261093330	1597261093387	57	4	7	mr-12	0	false	0	true	50	48	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	16	184	0	0	0	1302	Disks phase
13		29	2220	1597261093344	1597261093460	116	5	3	mr-09	0	false	0	true	108	65	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	14	202	0	0	0	1302	Disks phase
13		29	2290	1597261094566	1597261094665	99	5	1	mr-11	0	false	0	true	92	89	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1302	Disks phase
13		29	2291	1597261094567	1597261094627	60	5	5	mr-10	0	false	0	true	52	50	3	4	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	20	186	0	0	0	1302	Disks phase
13		29	2292	1597261094581	1597261094625	44	4	7	mr-12	0	false	0	true	36	35	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	25788	194	16	178	0	0	0	1302	Disks phase
13		29	2293	1597261094584	1597261094639	55	4	3	mr-09	0	false	0	true	49	46	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	14	196	0	0	0	1302	Disks phase
13		29	2294	1597261094613	1597261094668	55	5	8	mr-05	0	false	0	true	46	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	10	170	0	0	0	1302	Disks phase
13		29	2295	1597261094625	1597261094663	38	4	7	mr-12	0	false	0	true	32	30	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1302	Disks phase
13		29	2296	1597261094627	1597261094670	43	4	5	mr-10	0	false	0	true	36	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1302	Disks phase
14		31	2359	1597261104824	1597261104833	9	5	6	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2360	1597261104824	1597261104834	10	6	9	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2362	1597261104825	1597261104836	11	7	8	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2361	1597261104825	1597261104835	10	5	5	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2363	1597261104826	1597261104835	9	5	12	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2364	1597261104830	1597261104840	10	7	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2366	1597261104831	1597261104839	8	4	1	mr-11	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2365	1597261104831	1597261104839	8	4	4	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2367	1597261104831	1597261104840	9	5	2	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2369	1597261104832	1597261104840	8	4	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2368	1597261104832	1597261104841	9	5	11	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2444	1597261104879	1597261104886	7	3	3	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2445	1597261104880	1597261104887	7	4	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2446	1597261104881	1597261104888	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2447	1597261104882	1597261104888	6	2	6	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2448	1597261104882	1597261104889	7	4	2	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2449	1597261104884	1597261104890	6	3	4	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37320	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2451	1597261104884	1597261104891	7	4	8	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2450	1597261104884	1597261104891	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2519	1597261104965	1597261104971	6	3	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2520	1597261104966	1597261104971	5	2	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2521	1597261104966	1597261104972	6	3	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2522	1597261104967	1597261104973	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2523	1597261104967	1597261104974	7	3	5	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2524	1597261104971	1597261104977	6	3	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2525	1597261104971	1597261104977	6	3	7	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2526	1597261104972	1597261104978	6	3	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2527	1597261104973	1597261104979	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2528	1597261104974	1597261104980	6	2	5	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2529	1597261104977	1597261104983	6	3	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2530	1597261104977	1597261104984	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		29	2159	1597261090187	1597261090235	48	5	2	mr-06	0	false	0	true	40	39	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	12	114	0	0	0	1302	Disks phase
13		29	2160	1597261090194	1597261090290	96	4	9	mr-07	0	false	0	true	89	70	3	2	0	0	1606	0	0	0	0	0	0	0	0	18	18848	160	16	144	0	0	0	1302	Disks phase
13		29	2161	1597261090206	1597261090268	62	5	6	mr-01	0	false	0	true	53	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	6	20788	180	16	164	0	0	0	1302	Disks phase
13		29	2162	1597261090208	1597261090305	97	5	10	mr-08	0	false	0	true	87	85	5	3	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	20	184	0	0	0	1302	Disks phase
13		29	2163	1597261090221	1597261090278	57	4	7	mr-12	0	false	0	true	49	22	4	3	0	25	1644	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1302	Disks phase
13		29	2164	1597261090226	1597261090299	73	5	4	mr-03	0	false	0	true	66	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	19	25226	188	16	172	0	0	0	1302	Disks phase
13		29	2165	1597261090234	1597261090472	238	5	8	mr-05	0	false	0	true	231	210	2	3	0	0	1607	0	0	0	0	0	0	0	0	18	43634	214	16	198	0	0	0	1302	Disks phase
13		29	2249	1597261094073	1597261094127	54	4	8	mr-05	0	false	0	true	48	44	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1302	Disks phase
13		29	2250	1597261094082	1597261094150	68	5	1	mr-11	0	false	0	true	61	53	2	3	0	5	1647	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1302	Disks phase
13		29	2251	1597261094095	1597261094139	44	4	7	mr-12	0	false	0	true	37	35	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	10	152	0	0	0	1302	Disks phase
13		29	2252	1597261094125	1597261094160	35	5	3	mr-09	0	false	0	true	26	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1302	Disks phase
13		29	2253	1597261094127	1597261094170	43	4	8	mr-05	0	false	0	true	36	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	17128	150	14	136	0	0	0	1302	Disks phase
13		29	2254	1597261094137	1597261094167	30	4	5	mr-10	0	false	0	true	21	20	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	2	44	0	0	0	1302	Disks phase
13		29	2321	1597261094859	1597261094905	46	4	9	mr-07	0	false	0	true	40	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	14	146	0	0	0	1302	Disks phase
13		29	2322	1597261094863	1597261094917	54	5	1	mr-11	0	false	0	true	47	45	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1302	Disks phase
13		29	2323	1597261094879	1597261094922	43	4	7	mr-12	0	false	0	true	37	35	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	28022	198	18	180	0	0	0	1302	Disks phase
14		31	2384	1597261104842	1597261104849	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2385	1597261104842	1597261104850	8	3	5	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
