jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2293	1597261559070	1597261559076	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2294	1597261559073	1597261559080	7	5	8	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2295	1597261559075	1597261559081	6	4	6	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2296	1597261559079	1597261559085	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2240	1597261558964	1597261558970	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2241	1597261558965	1597261558971	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2242	1597261558968	1597261558974	6	4	3	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2243	1597261558969	1597261558975	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2244	1597261558970	1597261558976	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2245	1597261558971	1597261558977	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2303	1597261559101	1597261559109	8	4	6	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2304	1597261559103	1597261559109	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2305	1597261559108	1597261559115	7	4	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2306	1597261559109	1597261559115	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2307	1597261559114	1597261559120	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2308	1597261559115	1597261559121	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1879	1597261540565	1597261540772	207	5	10	mr-04	0	false	0	true	200	197	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23955	502	1309	Disks phase
13		28	1880	1597261540600	1597261540815	215	5	11	mr-02	0	false	0	true	207	205	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24254	502	1309	Disks phase
13		28	1881	1597261540601	1597261540816	215	4	8	mr-07	0	false	0	true	208	206	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24587	503	1309	Disks phase
13		28	1882	1597261540627	1597261540886	259	5	2	mr-09	0	false	0	true	252	247	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24649	502	1309	Disks phase
13		28	1883	1597261540629	1597261540854	225	5	9	mr-08	0	false	0	true	218	216	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24614	510	1309	Disks phase
13		28	1884	1597261540644	1597261540857	213	5	4	mr-10	0	false	0	true	206	203	2	2	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	15	24217	505	1309	Disks phase
13		29	1948	1597261542284	1597261542390	106	5	1	mr-06	0	false	0	true	99	96	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1309	Disks phase
13		29	1949	1597261542312	1597261542423	111	4	10	mr-04	0	false	0	true	104	100	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1309	Disks phase
13		29	1950	1597261542320	1597261542537	217	6	12	mr-11	0	false	0	true	207	203	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	20	194	0	0	0	1309	Disks phase
13		29	2018	1597261542884	1597261543757	873	5	6	mr-12	0	false	0	true	865	847	3	2	0	15	1650	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1309	Disks phase
13		29	2019	1597261543757	1597261543793	36	4	6	mr-12	0	false	0	true	29	27	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	9186	92	6	86	0	0	0	1309	Disks phase
13		29	2020	1597261543792	1597261543846	54	4	6	mr-12	0	false	0	true	46	43	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1309	Disks phase
13		29	2021	1597261543846	1597261543882	36	4	6	mr-12	0	false	0	true	29	27	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1309	Disks phase
13		29	2022	1597261543882	1597261543948	66	4	6	mr-12	0	false	0	true	60	57	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44268	214	18	196	0	0	0	1309	Disks phase
13		29	2023	1597261543948	1597261543991	43	4	6	mr-12	0	false	0	true	37	34	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	16	150	0	0	0	1309	Disks phase
13		29	2024	1597261543991	1597261544065	74	5	6	mr-12	0	false	0	true	67	64	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1309	Disks phase
13		29	2025	1597261544064	1597261544132	68	5	6	mr-12	0	false	0	true	59	57	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1309	Disks phase
13		29	2026	1597261544131	1597261544439	308	5	6	mr-12	0	false	0	true	299	54	4	2	0	0	1603	0	0	0	0	0	0	0	0	244	38074	216	18	198	0	0	0	1309	Disks phase
13		29	2072	1597261545565	1597261545956	391	6	3	mr-03	0	false	0	true	382	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	348	15914	140	14	126	0	0	0	1309	Disks phase
13		29	2073	1597261545577	1597261545989	412	4	6	mr-12	0	false	0	true	404	63	4	2	0	0	1605	0	0	0	0	0	0	0	0	340	38894	216	18	198	0	0	0	1309	Disks phase
13		29	2074	1597261545602	1597261546058	456	4	10	mr-04	0	false	0	true	450	128	2	2	0	6	1648	0	0	0	0	0	0	0	0	312	60292	216	18	198	0	0	0	1309	Disks phase
13		29	2078	1597261545991	1597261546046	55	5	8	mr-07	0	false	0	true	47	42	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	10	98	0	0	0	1309	Disks phase
13		29	2079	1597261546026	1597261546080	54	5	3	mr-03	0	false	0	true	47	45	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1309	Disks phase
13		29	2080	1597261546029	1597261546068	39	5	6	mr-12	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1309	Disks phase
13		29	2081	1597261546046	1597261546152	106	3	8	mr-07	0	false	0	true	99	77	3	2	1	20	1691	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1309	Disks phase
13		29	2082	1597261546058	1597261546135	77	4	10	mr-04	0	false	0	true	71	68	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1309	Disks phase
13		29	2083	1597261546067	1597261546120	53	5	6	mr-12	0	false	0	true	43	42	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1309	Disks phase
13		29	2084	1597261546080	1597261546129	49	3	3	mr-03	0	false	0	true	42	40	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1309	Disks phase
13		29	2085	1597261546119	1597261546162	43	5	6	mr-12	0	false	0	true	36	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1309	Disks phase
13		29	2086	1597261546128	1597261546184	56	5	3	mr-03	0	false	0	true	48	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	16	178	0	0	0	1309	Disks phase
14		31	2129	1597261558857	1597261558925	68	5	7	mr-05	0	false	0	true	2	1	60	16	1	0	1395	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2130	1597261558857	1597261558880	23	6	8	mr-07	0	false	0	true	2	0	15	12	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2127	1597261558857	1597261558880	23	5	3	mr-03	0	false	0	true	1	0	16	12	1	0	1395	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2128	1597261558857	1597261558881	24	6	2	mr-09	0	false	0	true	1	0	17	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2126	1597261558857	1597261558883	26	6	1	mr-06	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2131	1597261558857	1597261558883	26	6	4	mr-10	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2137	1597261558881	1597261558889	8	4	2	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2138	1597261558882	1597261558889	7	3	12	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2139	1597261558882	1597261558890	8	4	10	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2140	1597261558883	1597261558890	7	3	1	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2141	1597261558883	1597261558891	8	4	4	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2142	1597261558884	1597261558892	8	4	9	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2143	1597261558884	1597261558892	8	3	11	mr-02	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2193	1597261558918	1597261558927	9	5	5	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2192	1597261558918	1597261558925	7	3	1	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2195	1597261558919	1597261558926	7	3	3	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2194	1597261558919	1597261558926	7	3	4	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2196	1597261558920	1597261558927	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2197	1597261558920	1597261558929	9	6	9	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2246	1597261558973	1597261558979	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2247	1597261558975	1597261558981	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2248	1597261558976	1597261558982	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2249	1597261558977	1597261558983	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2250	1597261558979	1597261558985	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2251	1597261558981	1597261558987	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2252	1597261558982	1597261558988	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2253	1597261558983	1597261558989	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2254	1597261558984	1597261558990	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2309	1597261559120	1597261559126	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2310	1597261559126	1597261559133	7	4	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2311	1597261559133	1597261559142	9	5	6	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2312	1597261559141	1597261559149	8	4	6	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2313	1597261559149	1597261559156	7	3	6	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2314	1597261559155	1597261559163	8	4	6	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1798	1597261539196	1597261539205	9	7	10	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1799	1597261539196	1597261539206	10	8	7	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1800	1597261539197	1597261539205	8	6	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1801	1597261539198	1597261539207	9	7	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1802	1597261539199	1597261539207	8	4	5	mr-01	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1803	1597261539200	1597261539208	8	6	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1858	1597261540164	1597261540383	219	5	8	mr-07	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24467	505	1309	Disks phase
13		28	1859	1597261540170	1597261540601	431	5	11	mr-02	0	false	0	true	422	356	4	3	0	64	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24528	500	1309	Disks phase
13		28	1860	1597261540171	1597261540400	229	5	5	mr-01	0	false	0	true	222	219	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1309	Disks phase
13		28	1924	1597261541587	1597261541816	229	5	6	mr-12	0	false	0	true	221	221	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24002	492	1309	Disks phase
13		28	1925	1597261541608	1597261541812	204	6	12	mr-11	0	false	0	true	195	193	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23717	487	1309	Disks phase
13		28	1926	1597261541640	1597261541850	210	6	4	mr-10	0	false	0	true	202	200	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	24419	502	1309	Disks phase
13		29	1993	1597261542643	1597261542705	62	5	3	mr-03	0	false	0	true	55	52	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	10	118	0	0	0	1309	Disks phase
13		29	1994	1597261542654	1597261542712	58	4	8	mr-07	0	false	0	true	50	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	14	176	0	0	0	1309	Disks phase
13		29	1995	1597261542661	1597261542741	80	4	5	mr-01	0	false	0	true	73	70	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1309	Disks phase
13		29	2051	1597261545263	1597261545313	50	4	8	mr-07	0	false	0	true	44	41	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1309	Disks phase
13		29	2052	1597261545280	1597261545352	72	5	6	mr-12	0	false	0	true	62	60	5	5	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1309	Disks phase
13		29	2053	1597261545303	1597261545410	107	5	10	mr-04	0	false	0	true	99	97	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1309	Disks phase
13		29	2054	1597261545313	1597261545331	18	3	8	mr-07	0	false	0	true	11	10	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	6	50	0	0	0	1309	Disks phase
13		29	2055	1597261545318	1597261545375	57	4	3	mr-03	0	false	0	true	47	45	6	5	0	0	1604	0	0	0	0	0	0	0	0	1	21530	182	14	168	0	0	0	1309	Disks phase
13		29	2056	1597261545331	1597261545382	51	4	8	mr-07	0	false	0	true	44	42	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	18	184	0	0	0	1309	Disks phase
13		29	2057	1597261545351	1597261545383	32	4	6	mr-12	0	false	0	true	25	23	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1309	Disks phase
13		29	2058	1597261545375	1597261545431	56	4	3	mr-03	0	false	0	true	48	46	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	22562	182	16	166	0	0	0	1309	Disks phase
13		29	2059	1597261545381	1597261545425	44	3	8	mr-07	0	false	0	true	38	36	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	19652	154	10	144	0	0	0	1309	Disks phase
13		29	2114	1597261546473	1597261546509	36	4	6	mr-12	0	false	0	true	30	27	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1309	Disks phase
13		29	2115	1597261546501	1597261546562	61	4	12	mr-11	0	false	0	true	54	52	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	14	168	0	0	0	1309	Disks phase
13		29	2116	1597261546509	1597261546590	81	3	6	mr-12	0	false	0	true	74	73	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1309	Disks phase
13		29	2117	1597261546511	1597261546587	76	4	10	mr-04	0	false	0	true	69	60	3	3	0	7	1648	0	0	0	0	0	0	0	0	0	31594	198	12	186	0	0	0	1309	Disks phase
13		29	2118	1597261546516	1597261546565	49	5	8	mr-07	0	false	0	true	41	40	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	14	184	0	0	0	1309	Disks phase
13		29	2119	1597261546523	1597261546568	45	4	3	mr-03	0	false	0	true	38	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	16	186	0	0	0	1309	Disks phase
14		31	2170	1597261558902	1597261558911	9	6	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2169	1597261558902	1597261558908	6	1	2	mr-09	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2171	1597261558903	1597261558911	8	5	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2172	1597261558904	1597261558912	8	5	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2173	1597261558904	1597261558912	8	4	4	mr-10	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2223	1597261558943	1597261558953	10	5	8	mr-07	0	false	0	true	2	0	3	4	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2224	1597261558944	1597261558950	6	3	3	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2225	1597261558945	1597261558951	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2226	1597261558946	1597261558952	6	3	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2227	1597261558948	1597261558955	7	4	7	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2228	1597261558950	1597261558956	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2229	1597261558951	1597261558958	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2230	1597261558952	1597261558958	6	2	6	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2288	1597261559055	1597261559061	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2289	1597261559058	1597261559064	6	4	6	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2290	1597261559061	1597261559067	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1756	1597261539161	1597261539173	12	10	1	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1757	1597261539163	1597261539174	11	9	2	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1758	1597261539164	1597261539175	11	8	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1759	1597261539165	1597261539175	10	7	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1760	1597261539166	1597261539176	10	8	9	mr-08	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1761	1597261539167	1597261539177	10	7	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1762	1597261539167	1597261539177	10	8	10	mr-04	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1820	1597261539214	1597261539220	6	4	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1821	1597261539366	1597261539635	269	8	8	mr-07	0	false	0	true	249	247	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24281	502	1309	Disks phase
13		28	1888	1597261540765	1597261540981	216	5	7	mr-05	0	false	0	true	209	205	2	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24077	487	1309	Disks phase
13		28	1889	1597261540772	1597261541054	282	3	10	mr-04	0	false	0	true	275	211	3	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1309	Disks phase
13		28	1890	1597261540809	1597261541039	230	4	1	mr-06	0	false	0	true	224	221	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24367	506	1309	Disks phase
13		28	1891	1597261540815	1597261541032	217	4	11	mr-02	0	false	0	true	210	208	3	3	0	0	1694	0	0	0	0	468	75616	0	0	0	0	0	0	0	16	24364	498	1309	Disks phase
13		28	1892	1597261540816	1597261541027	211	3	8	mr-07	0	false	0	true	205	202	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24567	510	1309	Disks phase
13		28	1893	1597261540851	1597261541081	230	5	3	mr-03	0	false	0	true	222	221	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24487	499	1309	Disks phase
13		29	2030	1597261544603	1597261544677	74	5	6	mr-12	0	false	0	true	66	63	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1309	Disks phase
13		29	2031	1597261544659	1597261544739	80	5	8	mr-07	0	false	0	true	72	70	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	40320	212	16	196	0	0	0	1309	Disks phase
