jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9993	1596046720396	1596046720755	359	4	1	mr-02	0	false	0	true	343	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	309	4296	46	2	44	0	0	0	0753	Disks phase
12		27	9995	1596046720397	1596046720759	362	4	4	mr-09	0	false	0	true	346	41	12	10	0	0	1567	0	0	0	0	0	0	0	0	302	6780	72	2	70	0	0	0	0753	Disks phase
12		27	9994	1596046720397	1596046720421	24	4	9	mr-05	0	false	0	true	11	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0753	Disks phase
12		27	9357	1596046718723	1596046718922	199	17	10	mr-07	0	false	0	true	172	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	152	3432	38	2	36	0	0	0	0753	Disks phase
12		27	9358	1596046718724	1596046718747	23	4	5	mr-03	0	false	0	true	9	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0753	Disks phase
12		27	9359	1596046718727	1596046719470	743	5	7	mr-01	0	false	0	true	728	130	10	9	0	430	1610	0	0	0	0	0	0	0	0	140	18664	154	12	142	0	0	0	0753	Disks phase
12		27	9360	1596046718730	1596046719030	300	4	11	mr-08	0	false	0	true	285	123	11	11	0	0	1567	0	0	0	0	0	0	0	0	136	9636	94	6	88	0	0	0	0753	Disks phase
12		27	9361	1596046718730	1596046718909	179	12	7	mr-01	0	false	0	true	157	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	143	2490	26	4	22	0	0	0	0753	Disks phase
12		27	9362	1596046718735	1596046718942	207	15	9	mr-05	0	false	0	true	182	42	10	10	0	0	1567	0	0	0	0	0	0	0	0	129	15680	140	12	128	0	0	0	0753	Disks phase
12		27	9363	1596046718738	1596046718917	179	20	5	mr-03	0	false	0	true	149	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	127	3642	38	0	38	0	0	0	0753	Disks phase
12		27	9364	1596046718744	1596046718928	184	20	9	mr-05	0	false	0	true	153	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	128	2162	24	0	24	0	0	0	0753	Disks phase
12		27	9365	1596046718746	1596046718929	183	18	5	mr-03	0	false	0	true	155	28	10	9	0	0	1567	0	0	0	0	0	0	0	0	126	1980	22	0	22	0	0	0	0753	Disks phase
12		27	9366	1596046718879	1596046718935	56	20	7	mr-01	0	false	0	true	24	21	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	3638	38	6	32	0	0	0	0753	Disks phase
12		27	9367	1596046718879	1596046718938	59	17	9	mr-05	0	false	0	true	28	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3660	36	4	32	0	0	0	0753	Disks phase
12		27	9368	1596046718883	1596046718949	66	9	10	mr-07	0	false	0	true	43	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6686	66	6	60	0	0	0	0753	Disks phase
12		27	9370	1596046718886	1596046718939	53	20	12	mr-04	0	false	0	true	22	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	1804	20	0	20	0	0	0	0753	Disks phase
12		27	9369	1596046718886	1596046718941	55	20	12	mr-04	0	false	0	true	23	15	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	2042	22	0	22	0	0	0	0753	Disks phase
12		27	8960	1596046718081	1596046718303	222	5	12	mr-04	0	false	0	true	207	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	171	3280	34	4	30	0	0	0	0753	Disks phase
12		27	8958	1596046718081	1596046718120	39	17	9	mr-05	0	false	0	true	12	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0753	Disks phase
12		27	8959	1596046718081	1596046718136	55	21	9	mr-05	0	false	0	true	24	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	7	364	4	0	4	0	0	0	0753	Disks phase
12		27	8963	1596046718082	1596046718139	57	9	9	mr-05	0	false	0	true	38	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5194	56	6	50	0	0	0	0753	Disks phase
12		27	8962	1596046718082	1596046718140	58	8	9	mr-05	0	false	0	true	40	30	10	9	0	0	1567	0	0	0	0	0	0	0	0	1	5900	58	8	50	0	0	0	0753	Disks phase
12		27	8961	1596046718082	1596046718142	60	8	10	mr-07	0	false	0	true	41	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	2772	30	0	30	0	0	0	0753	Disks phase
12		27	8964	1596046718082	1596046718366	284	20	12	mr-04	0	false	0	true	247	13	17	11	0	0	1567	0	0	0	0	0	0	0	0	226	4850	52	6	46	0	0	0	0753	Disks phase
12		27	8966	1596046718083	1596046718303	220	18	12	mr-04	0	false	0	true	192	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	173	3506	38	6	32	0	0	0	0753	Disks phase
12		27	8967	1596046718083	1596046718310	227	17	12	mr-04	0	false	0	true	197	19	13	10	0	0	1567	0	0	0	0	0	0	0	0	165	3024	32	6	26	0	0	0	0753	Disks phase
12		27	8965	1596046718083	1596046718137	54	22	12	mr-04	0	false	0	true	19	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0753	Disks phase
12		27	9678	1596046719452	1596046719629	177	5	9	mr-05	0	false	0	true	159	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	1986	22	2	20	0	0	0	0753	Disks phase
12		27	9677	1596046719452	1596046719664	212	6	8	mr-12	0	false	0	true	192	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	163	3570	38	0	38	0	0	0	0753	Disks phase
12		27	9676	1596046719452	1596046719674	222	6	4	mr-09	0	false	0	true	199	25	17	14	0	18	1610	0	0	0	0	0	0	0	0	140	4332	44	4	40	0	0	0	0753	Disks phase
12		27	9681	1596046719453	1596046719665	212	5	4	mr-09	0	false	0	true	193	17	14	12	0	18	1610	0	0	0	0	0	0	0	0	162	7026	72	4	68	0	0	0	0753	Disks phase
12		27	9680	1596046719453	1596046719675	222	18	7	mr-01	0	false	0	true	195	31	9	9	0	0	1567	0	0	0	0	0	0	0	0	152	11500	110	8	102	0	0	0	0753	Disks phase
12		27	9679	1596046719453	1596046719678	225	4	4	mr-09	0	false	0	true	209	27	12	13	0	18	1610	0	0	0	0	0	0	0	0	147	4842	52	2	50	0	0	0	0753	Disks phase
12		27	9682	1596046719454	1596046719667	213	6	3	mr-06	0	false	0	true	194	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	151	11136	108	4	104	0	0	0	0753	Disks phase
12		27	9683	1596046719454	1596046719852	398	6	9	mr-05	0	false	0	true	381	38	11	10	0	166	1610	0	0	0	0	0	0	0	0	125	8362	82	12	70	0	0	0	0753	Disks phase
12		27	9685	1596046719455	1596046719649	194	5	8	mr-12	0	false	0	true	177	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	161	3830	40	6	34	0	0	0	0753	Disks phase
12		27	9684	1596046719455	1596046719865	410	15	9	mr-05	0	false	0	true	380	23	15	12	0	166	1610	0	0	0	0	0	0	0	0	154	6272	64	4	60	0	0	0	0753	Disks phase
12		27	9686	1596046719457	1596046719613	156	5	5	mr-03	0	false	0	true	140	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	101	1806	20	4	16	0	0	0	0753	Disks phase
12		27	9687	1596046719457	1596046719672	215	4	12	mr-04	0	false	0	true	197	37	14	12	0	0	1567	0	0	0	0	0	0	0	0	157	5598	58	6	52	0	0	0	0753	Disks phase
12		27	9688	1596046719458	1596046719848	390	205	9	mr-05	0	false	0	true	174	11	11	10	0	166	1610	0	0	0	0	0	0	0	0	154	4152	46	2	44	0	0	0	0753	Disks phase
12		27	9689	1596046719459	1596046719655	196	4	12	mr-04	0	false	0	true	178	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	151	5748	62	0	62	0	0	0	0753	Disks phase
12		27	9025	1596046718119	1596046718354	235	4	9	mr-05	0	false	0	true	218	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	2520	28	8	20	0	0	0	0753	Disks phase
12		27	9024	1596046718119	1596046718378	259	4	2	mr-11	0	false	0	true	244	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	203	2600	28	2	26	0	0	0	0753	Disks phase
12		27	9026	1596046718120	1596046718291	171	5	9	mr-05	0	false	0	true	155	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	146	2346	26	2	24	0	0	0	0753	Disks phase
12		27	9027	1596046718120	1596046718593	473	7	6	mr-10	0	false	0	true	454	23	12	10	0	175	1610	0	0	0	0	0	0	0	0	219	2160	24	6	18	0	0	0	0753	Disks phase
12		27	9029	1596046718121	1596046718581	460	211	6	mr-10	0	false	0	true	238	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	218	3064	34	0	34	0	0	0	0753	Disks phase
12		27	9028	1596046718121	1596046718144	23	4	1	mr-02	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0753	Disks phase
12		27	9030	1596046718122	1596046718401	279	3	10	mr-07	0	false	0	true	266	42	10	10	0	16	1610	0	0	0	0	0	0	0	0	218	5668	58	8	50	0	0	0	0753	Disks phase
12		27	9031	1596046718122	1596046718593	471	7	6	mr-10	0	false	0	true	451	34	13	10	0	175	1610	0	0	0	0	0	0	0	0	217	3754	40	10	30	0	0	0	0753	Disks phase
12		27	9032	1596046718123	1596046718409	286	3	8	mr-12	0	false	0	true	272	56	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	6376	66	8	58	0	0	0	0753	Disks phase
12		27	9033	1596046718123	1596046718370	247	6	3	mr-06	0	false	0	true	230	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	210	2522	28	2	26	0	0	0	0753	Disks phase
12		27	9035	1596046718124	1596046718294	170	3	3	mr-06	0	false	0	true	156	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	144	724	8	0	8	0	0	0	0753	Disks phase
12		27	9036	1596046718124	1596046718153	29	8	10	mr-07	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0753	Disks phase
12		27	9034	1596046718124	1596046718379	255	5	10	mr-07	0	false	0	true	237	17	13	12	0	16	1610	0	0	0	0	0	0	0	0	211	3754	40	2	38	0	0	0	0753	Disks phase
12		27	9037	1596046718125	1596046718303	178	4	2	mr-11	0	false	0	true	163	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	134	3780	42	6	36	0	0	0	0753	Disks phase
12		27	9954	1596046720364	1596046720397	33	3	9	mr-05	0	false	0	true	20	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0753	Disks phase
12		27	9956	1596046720367	1596046720787	420	3	7	mr-01	0	false	0	true	405	49	12	11	0	0	1567	0	0	0	0	0	0	0	0	327	19546	172	16	156	0	0	0	0753	Disks phase
12		27	9955	1596046720367	1596046720733	366	3	1	mr-02	0	false	0	true	347	13	16	11	0	0	1567	0	0	0	0	0	0	0	0	329	5570	58	4	54	0	0	0	0753	Disks phase
12		27	9957	1596046720368	1596046720748	380	3	4	mr-09	0	false	0	true	366	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	326	13704	128	8	120	0	0	0	0753	Disks phase
12		27	9958	1596046720372	1596046720730	358	4	4	mr-09	0	false	0	true	342	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	326	3142	34	0	34	0	0	0	0753	Disks phase
12		27	9959	1596046720373	1596046720740	367	5	7	mr-01	0	false	0	true	349	14	13	11	0	0	1567	0	0	0	0	0	0	0	0	328	6094	66	4	62	0	0	0	0753	Disks phase
12		27	9961	1596046720375	1596046720406	31	4	7	mr-01	0	false	0	true	16	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0753	Disks phase
12		27	9960	1596046720375	1596046720726	351	4	3	mr-06	0	false	0	true	332	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	317	2782	30	4	26	0	0	0	0753	Disks phase
12		27	9964	1596046720376	1596046720753	377	5	1	mr-02	0	false	0	true	356	29	16	11	0	0	1567	0	0	0	0	0	0	0	0	322	3396	36	2	34	0	0	0	0753	Disks phase
12		27	9963	1596046720376	1596046720808	432	4	1	mr-02	0	false	0	true	412	68	15	12	1	0	1610	0	0	0	0	0	0	0	0	318	7098	74	4	70	0	0	0	0753	Disks phase
12		27	9962	1596046720376	1596046720728	352	5	11	mr-08	0	false	0	true	336	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	322	2810	28	2	26	0	0	0	0753	Disks phase
12		27	9965	1596046720377	1596046720413	36	4	3	mr-06	0	false	0	true	17	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0753	Disks phase
12		27	9966	1596046720378	1596046720736	358	6	3	mr-06	0	false	0	true	339	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	316	3968	44	4	40	0	0	0	0753	Disks phase
12		27	9967	1596046720381	1596046720731	350	4	12	mr-04	0	false	0	true	333	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	322	1698	18	2	16	0	0	0	0753	Disks phase
12		27	9968	1596046720381	1596046720735	354	4	11	mr-08	0	false	0	true	339	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	319	1512	16	2	14	0	0	0	0753	Disks phase
12		27	10274	1596046721450	1596046721942	492	18	7	mr-01	0	false	0	true	462	23	11	10	1	0	1610	0	0	0	0	0	0	0	0	424	5110	52	4	48	0	0	0	0753	Disks phase
12		27	10273	1596046721450	1596046721906	456	6	8	mr-12	0	false	0	true	437	8	13	11	0	390	1610	0	0	0	0	0	0	0	0	425	2310	24	0	24	0	0	0	0753	Disks phase
12		27	10276	1596046721451	1596046722102	651	12	12	mr-04	0	false	0	true	625	30	14	13	0	156	1610	0	0	0	0	0	0	0	0	423	3500	38	2	36	0	0	0	0753	Disks phase
12		27	10277	1596046721451	1596046722093	642	5	12	mr-04	0	false	0	true	625	31	12	11	0	156	1610	0	0	0	0	0	0	0	0	425	3746	40	2	38	0	0	0	0753	Disks phase
12		27	10275	1596046721451	1596046721914	463	10	9	mr-05	0	false	0	true	443	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	429	2560	26	4	22	0	0	0	0753	Disks phase
12		27	10279	1596046721452	1596046721943	491	20	7	mr-01	0	false	0	true	457	18	14	10	0	0	1567	0	0	0	0	0	0	0	0	421	1444	16	2	14	0	0	0	0753	Disks phase
12		27	10278	1596046721452	1596046721964	512	28	9	mr-05	0	false	0	true	472	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	430	6516	70	6	64	0	0	0	0753	Disks phase
12		27	10280	1596046721453	1596046721959	506	26	7	mr-01	0	false	0	true	462	17	18	11	0	0	1567	0	0	0	0	0	0	0	0	431	2702	30	2	28	0	0	0	0753	Disks phase
12		27	10281	1596046721453	1596046721917	464	11	5	mr-03	0	false	0	true	443	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	430	722	8	0	8	0	0	0	0753	Disks phase
12		27	10282	1596046721453	1596046721925	472	15	10	mr-07	0	false	0	true	444	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	415	1440	16	0	16	0	0	0	0753	Disks phase
12		27	10283	1596046721454	1596046722099	645	9	12	mr-04	0	false	0	true	624	35	12	11	0	156	1610	0	0	0	0	0	0	0	0	425	3820	40	4	36	0	0	0	0753	Disks phase
12		27	10284	1596046721454	1596046721891	437	4	10	mr-07	0	false	0	true	420	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	408	180	2	0	2	0	0	0	0753	Disks phase
12		27	10285	1596046721454	1596046721480	26	3	9	mr-05	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	10287	1596046721455	1596046721944	489	18	3	mr-06	0	false	0	true	460	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	428	2056	22	4	18	0	0	0	0753	Disks phase
12		27	10286	1596046721455	1596046721927	472	18	9	mr-05	0	false	0	true	441	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	427	1156	12	4	8	0	0	0	0753	Disks phase
11		25	8693	1596046717370	1596046717418	48	15	2	mr-11	0	false	0	true	7	3	25	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8694	1596046717370	1596046717407	37	11	9	mr-05	0	false	0	true	7	7	18	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8695	1596046717370	1596046717410	40	14	8	mr-12	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8692	1596046717370	1596046717426	56	24	3	mr-06	0	false	0	true	12	9	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8696	1596046717370	1596046717426	56	17	1	mr-02	0	false	0	true	7	6	32	2	0	12	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8702	1596046717371	1596046717420	49	22	7	mr-01	0	false	0	true	7	7	18	2	2	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8699	1596046717371	1596046717420	49	19	5	mr-03	0	false	0	true	6	6	24	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8700	1596046717371	1596046717423	52	27	4	mr-09	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8697	1596046717371	1596046717416	45	15	10	mr-07	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8698	1596046717371	1596046717412	41	16	11	mr-08	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8701	1596046717371	1596046717428	57	19	12	mr-04	0	false	0	true	7	6	30	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8705	1596046717372	1596046717413	41	11	2	mr-11	0	false	0	true	6	5	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8706	1596046717372	1596046717407	35	11	9	mr-05	0	false	0	true	7	5	17	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8707	1596046717372	1596046717410	38	13	8	mr-12	0	false	0	true	8	7	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8703	1596046717372	1596046717426	54	24	6	mr-10	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8708	1596046717372	1596046717426	54	15	1	mr-02	0	false	0	true	7	6	32	2	0	12	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8704	1596046717372	1596046717427	55	23	3	mr-06	0	false	0	true	12	10	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	8890	1596046717873	1596046718128	255	31	1	mr-02	0	false	0	true	149	39	75	20	0	0	1567	0	0	0	0	0	0	0	0	0	1860	20	0	20	0	0	0	0753	Disks phase
12		27	8889	1596046717873	1596046718130	257	28	2	mr-11	0	false	0	true	144	41	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	1858	20	2	18	0	0	0	0753	Disks phase
12		27	8892	1596046717873	1596046718123	250	28	6	mr-10	0	false	0	true	140	40	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	1610	18	0	18	0	0	0	0753	Disks phase
12		27	8893	1596046717873	1596046718103	230	24	8	mr-12	0	false	0	true	115	22	91	25	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0753	Disks phase
12		27	8888	1596046717873	1596046718109	236	22	4	mr-09	0	false	0	true	133	35	81	14	0	0	1567	0	0	0	0	0	0	0	0	0	1608	18	0	18	0	0	0	0753	Disks phase
12		27	8891	1596046717873	1596046718109	236	26	11	mr-08	0	false	0	true	135	28	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	1434	16	2	14	0	0	0	0753	Disks phase
12		27	8894	1596046717874	1596046718313	439	21	7	mr-01	0	false	0	true	343	45	75	14	0	155	1610	0	0	0	0	0	0	0	0	0	2104	22	2	20	0	0	0	0753	Disks phase
12		27	8898	1596046717874	1596046718076	202	13	9	mr-05	0	false	0	true	111	34	78	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	8899	1596046717874	1596046718084	210	19	10	mr-07	0	false	0	true	116	35	75	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	8897	1596046717874	1596046718086	212	17	12	mr-04	0	false	0	true	111	50	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	8896	1596046717874	1596046718087	213	24	5	mr-03	0	false	0	true	98	41	91	14	0	0	1567	0	0	0	0	0	0	0	0	0	2102	22	2	20	0	0	0	0753	Disks phase
12		27	8895	1596046717874	1596046718124	250	42	3	mr-06	0	false	0	true	129	56	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	2520	26	0	26	0	0	0	0753	Disks phase
12		27	8900	1596046717874	1596046718110	236	24	4	mr-09	0	false	0	true	131	63	81	14	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	10	80	0	0	0	0753	Disks phase
12		27	9996	1596046720398	1596046720425	27	3	9	mr-05	0	false	0	true	9	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0753	Disks phase
12		27	9997	1596046720398	1596046720732	334	5	3	mr-06	0	false	0	true	318	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	302	3684	40	2	38	0	0	0	0753	Disks phase
12		27	9998	1596046720404	1596046720754	350	8	5	mr-03	0	false	0	true	330	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	295	11438	116	12	104	0	0	0	0753	Disks phase
12		27	10000	1596046720405	1596046720735	330	5	11	mr-08	0	false	0	true	314	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	299	1260	14	0	14	0	0	0	0753	Disks phase
12		27	9999	1596046720405	1596046720737	332	9	5	mr-03	0	false	0	true	313	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	304	542	6	0	6	0	0	0	0753	Disks phase
12		27	10001	1596046720406	1596046720788	382	4	7	mr-01	0	false	0	true	367	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	313	6560	68	10	58	0	0	0	0753	Disks phase
12		27	10002	1596046720411	1596046720967	556	11	9	mr-05	0	false	0	true	535	24	10	10	0	188	1610	0	0	0	0	0	0	0	0	297	4656	50	2	48	0	0	0	0753	Disks phase
12		27	10003	1596046720412	1596046720751	339	5	5	mr-03	0	false	0	true	324	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	256	2530	28	4	24	0	0	0	0753	Disks phase
12		27	10004	1596046720413	1596046720750	337	5	3	mr-06	0	false	0	true	323	30	9	10	0	0	1567	0	0	0	0	0	0	0	0	289	8524	86	4	82	0	0	0	0753	Disks phase
12		27	10005	1596046720414	1596046720758	344	4	1	mr-02	0	false	0	true	328	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	291	6768	68	10	58	0	0	0	0753	Disks phase
12		27	10007	1596046720415	1596046720759	344	4	4	mr-09	0	false	0	true	329	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	286	9826	96	8	88	0	0	0	0753	Disks phase
12		27	10006	1596046720415	1596046720973	558	9	9	mr-05	0	false	0	true	540	30	9	9	0	188	1610	0	0	0	0	0	0	0	0	293	10302	98	8	90	0	0	0	0753	Disks phase
12		27	10008	1596046720416	1596046720749	333	4	12	mr-04	0	false	0	true	319	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	288	7588	78	4	74	0	0	0	0753	Disks phase
12		27	10009	1596046720421	1596046720950	529	5	9	mr-05	0	false	0	true	513	30	11	10	0	188	1610	0	0	0	0	0	0	0	0	288	4626	48	6	42	0	0	0	0753	Disks phase
12		27	9108	1596046718313	1596046718359	46	6	7	mr-01	0	false	0	true	29	12	11	9	0	0	1567	0	0	0	0	0	0	0	0	7	3334	34	6	28	0	0	0	0753	Disks phase
12		27	9110	1596046718313	1596046718359	46	9	7	mr-01	0	false	0	true	26	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3562	38	6	32	0	0	0	0753	Disks phase
12		27	9109	1596046718313	1596046718381	68	6	7	mr-01	0	false	0	true	51	21	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	4	44	0	0	0	0753	Disks phase
12		27	9112	1596046718314	1596046718359	45	6	7	mr-01	0	false	0	true	27	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0753	Disks phase
12		27	9111	1596046718314	1596046718376	62	19	7	mr-01	0	false	0	true	34	19	9	9	0	0	1567	0	0	0	0	0	0	0	0	1	3318	36	4	32	0	0	0	0753	Disks phase
12		27	9113	1596046718315	1596046718361	46	12	7	mr-01	0	false	0	true	25	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0753	Disks phase
12		27	9114	1596046718318	1596046718355	37	3	12	mr-04	0	false	0	true	22	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0753	Disks phase
12		27	9115	1596046718321	1596046718476	155	4	8	mr-12	0	false	0	true	141	97	10	10	0	16	1610	0	0	0	0	0	0	0	0	13	17368	156	16	140	0	0	0	0753	Disks phase
12		27	9116	1596046718322	1596046718347	25	3	1	mr-02	0	false	0	true	11	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0753	Disks phase
12		27	9117	1596046718323	1596046718347	24	3	1	mr-02	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0753	Disks phase
12		27	9118	1596046718328	1596046718608	280	4	1	mr-02	0	false	0	true	264	31	12	12	0	198	1610	0	0	0	0	0	0	0	0	12	2770	30	4	26	0	0	0	0753	Disks phase
12		27	9119	1596046718329	1596046718401	72	6	12	mr-04	0	false	0	true	55	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	12	2774	30	2	28	0	0	0	0753	Disks phase
12		27	9120	1596046718329	1596046718431	102	4	12	mr-04	0	false	0	true	86	46	12	11	0	0	1567	0	0	0	0	0	0	0	0	11	6742	70	4	66	0	0	0	0753	Disks phase
11		25	8722	1596046717375	1596046717411	36	11	11	mr-08	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
11		25	8720	1596046717375	1596046717427	52	13	1	mr-02	0	false	0	true	7	6	32	2	0	12	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
