19;6101;MergeLast;100.0;5;7;0.Reporting locations;4.9
19;6117;MergeLast;100.0;5;7;1.Set of disks for t_i;30.69
19;6118;MergeLast;100.0;5;7;0.Reporting locations;4.81
19;6134;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;41.01
19;6135;MergeLast;100.0;5;7;3.Joining timestams;16.23
19;6140;MergeLast;100.0;5;7;4.Checking internals;13.61
19;6141;MergeLast;100.0;5;7;0.Reporting locations;4.88
19;6157;MergeLast;100.0;5;7;1.Set of disks for t_i;43.53
19;6158;MergeLast;100.0;5;7;0.Reporting locations;4.79
19;6174;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;43.99
19;6175;MergeLast;100.0;5;7;3.Joining timestams;17.23
19;6180;MergeLast;100.0;5;7;4.Checking internals;13.75
19;6181;MergeLast;100.0;5;7;0.Reporting locations;4.99
19;6197;MergeLast;100.0;5;7;1.Set of disks for t_i;41.2
19;6198;MergeLast;100.0;5;7;0.Reporting locations;4.9
19;6214;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;43.64
19;6215;MergeLast;100.0;5;7;3.Joining timestams;15.98
19;6220;MergeLast;100.0;5;7;4.Checking internals;17.62
19;6225;MergeLast;100.0;5;7;Running MergeLast;636.44
20;6253;MergeLast;100.0;5;3;0.Reporting locations;5.52
20;6269;MergeLast;100.0;5;3;1.Set of disks for t_i;44.73
20;6270;MergeLast;100.0;5;3;0.Reporting locations;4.86
20;6286;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;32.27
20;6287;MergeLast;100.0;5;3;3.Joining timestams;18.78
20;6292;MergeLast;100.0;5;3;4.Checking internals;15.92
20;6293;MergeLast;100.0;5;3;0.Reporting locations;4.75
20;6309;MergeLast;100.0;5;3;1.Set of disks for t_i;26.35
20;6310;MergeLast;100.0;5;3;0.Reporting locations;4.69
20;6326;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;50.12
20;6327;MergeLast;100.0;5;3;3.Joining timestams;16.24
20;6332;MergeLast;100.0;5;3;4.Checking internals;14.73
20;6333;MergeLast;100.0;5;3;0.Reporting locations;4.7
20;6334;MergeLast;100.0;5;3;1.Set of disks for t_i;0.33
20;6335;MergeLast;100.0;5;3;0.Reporting locations;4.7
20;6351;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;47.25
20;6352;MergeLast;100.0;5;3;3.Joining timestams;17.13
20;6357;MergeLast;100.0;5;3;4.Checking internals;16.59
20;6358;MergeLast;100.0;5;3;0.Reporting locations;4.8
20;6359;MergeLast;100.0;5;3;1.Set of disks for t_i;0.31
20;6360;MergeLast;100.0;5;3;0.Reporting locations;4.68
20;6376;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;47.38
20;6377;MergeLast;100.0;5;3;3.Joining timestams;17.94
20;6382;MergeLast;100.0;5;3;4.Checking internals;16.98
20;6383;MergeLast;100.0;5;3;0.Reporting locations;4.66
20;6384;MergeLast;100.0;5;3;1.Set of disks for t_i;0.33
20;6385;MergeLast;100.0;5;3;0.Reporting locations;4.63
20;6401;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;41.95
20;6402;MergeLast;100.0;5;3;3.Joining timestams;17.16
20;6407;MergeLast;100.0;5;3;4.Checking internals;14.24
20;6408;MergeLast;100.0;5;3;0.Reporting locations;4.64
20;6409;MergeLast;100.0;5;3;1.Set of disks for t_i;0.27
20;6410;MergeLast;100.0;5;3;0.Reporting locations;4.66
20;6426;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;46.68
20;6427;MergeLast;100.0;5;3;3.Joining timestams;17.0
20;6432;MergeLast;100.0;5;3;4.Checking internals;22.45
20;6433;MergeLast;100.0;5;3;0.Reporting locations;4.69
20;6434;MergeLast;100.0;5;3;1.Set of disks for t_i;0.26
20;6435;MergeLast;100.0;5;3;0.Reporting locations;4.61
20;6451;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;41.95
20;6452;MergeLast;100.0;5;3;3.Joining timestams;17.3
20;6457;MergeLast;100.0;5;3;4.Checking internals;13.88
20;6458;MergeLast;100.0;5;3;0.Reporting locations;4.63
20;6459;MergeLast;100.0;5;3;1.Set of disks for t_i;0.31
20;6460;MergeLast;100.0;5;3;0.Reporting locations;4.55
20;6476;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;51.4
20;6477;MergeLast;100.0;5;3;3.Joining timestams;18.08
20;6482;MergeLast;100.0;5;3;4.Checking internals;13.78
20;6483;MergeLast;100.0;5;3;0.Reporting locations;4.57
20;6484;MergeLast;100.0;5;3;1.Set of disks for t_i;0.31
20;6485;MergeLast;100.0;5;3;0.Reporting locations;4.46
20;6501;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;42.61
20;6502;MergeLast;100.0;5;3;3.Joining timestams;17.12
20;6507;MergeLast;100.0;5;3;4.Checking internals;14.69
20;6512;MergeLast;100.0;5;3;Running MergeLast;897.76
21;6540;MergeLast;100.0;5;4;0.Reporting locations;12.14
21;6556;MergeLast;100.0;5;4;1.Set of disks for t_i;57.87
21;6557;MergeLast;100.0;5;4;0.Reporting locations;12.34
21;6573;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;46.21
21;6574;MergeLast;100.0;5;4;3.Joining timestams;21.03
21;6579;MergeLast;100.0;5;4;4.Checking internals;28.19
21;6580;MergeLast;100.0;5;4;0.Reporting locations;12.33
21;6596;MergeLast;100.0;5;4;1.Set of disks for t_i;36.61
21;6597;MergeLast;100.0;5;4;0.Reporting locations;12.25
21;6613;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;46.37
21;6614;MergeLast;100.0;5;4;3.Joining timestams;17.51
21;6619;MergeLast;100.0;5;4;4.Checking internals;26.82
21;6620;MergeLast;100.0;5;4;0.Reporting locations;12.28
21;6636;MergeLast;100.0;5;4;1.Set of disks for t_i;47.48
21;6637;MergeLast;100.0;5;4;0.Reporting locations;12.3
21;6653;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;45.16
21;6654;MergeLast;100.0;5;4;3.Joining timestams;18.5
21;6659;MergeLast;100.0;5;4;4.Checking internals;27.04
21;6660;MergeLast;100.0;5;4;0.Reporting locations;11.97
21;6661;MergeLast;100.0;5;4;1.Set of disks for t_i;0.31
21;6662;MergeLast;100.0;5;4;0.Reporting locations;11.95
21;6678;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;44.5
21;6679;MergeLast;100.0;5;4;3.Joining timestams;19.36
21;6684;MergeLast;100.0;5;4;4.Checking internals;30.62
21;6685;MergeLast;100.0;5;4;0.Reporting locations;12.37
21;6686;MergeLast;100.0;5;4;1.Set of disks for t_i;0.31
21;6687;MergeLast;100.0;5;4;0.Reporting locations;12.3
21;6703;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;63.12
21;6704;MergeLast;100.0;5;4;3.Joining timestams;18.58
21;6709;MergeLast;100.0;5;4;4.Checking internals;28.93
21;6710;MergeLast;100.0;5;4;0.Reporting locations;12.37
21;6711;MergeLast;100.0;5;4;1.Set of disks for t_i;0.31
21;6712;MergeLast;100.0;5;4;0.Reporting locations;12.21
21;6728;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;71.37
21;6729;MergeLast;100.0;5;4;3.Joining timestams;18.45
21;6734;MergeLast;100.0;5;4;4.Checking internals;31.23
21;6735;MergeLast;100.0;5;4;0.Reporting locations;12.0
21;6736;MergeLast;100.0;5;4;1.Set of disks for t_i;0.31
21;6737;MergeLast;100.0;5;4;0.Reporting locations;12.07
21;6753;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;58.0
21;6754;MergeLast;100.0;5;4;3.Joining timestams;18.35
21;6759;MergeLast;100.0;5;4;4.Checking internals;28.18
21;6760;MergeLast;100.0;5;4;0.Reporting locations;12.04
21;6761;MergeLast;100.0;5;4;1.Set of disks for t_i;0.3
21;6762;MergeLast;100.0;5;4;0.Reporting locations;11.95
21;6778;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;51.32
21;6779;MergeLast;100.0;5;4;3.Joining timestams;17.41
21;6784;MergeLast;100.0;5;4;4.Checking internals;26.38
21;6789;MergeLast;100.0;5;4;Running MergeLast;1172.2
22;6817;MergeLast;100.0;5;5;0.Reporting locations;4.91
22;6833;MergeLast;100.0;5;5;1.Set of disks for t_i;45.69
22;6834;MergeLast;100.0;5;5;0.Reporting locations;5.1
22;6850;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;44.59
22;6851;MergeLast;100.0;5;5;3.Joining timestams;20.14
22;6856;MergeLast;100.0;5;5;4.Checking internals;16.48
22;6857;MergeLast;100.0;5;5;0.Reporting locations;5.0
22;6873;MergeLast;100.0;5;5;1.Set of disks for t_i;26.87
22;6874;MergeLast;100.0;5;5;0.Reporting locations;5.12
22;6890;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;42.09
22;6891;MergeLast;100.0;5;5;3.Joining timestams;16.35
22;6896;MergeLast;100.0;5;5;4.Checking internals;15.16
22;6897;MergeLast;100.0;5;5;0.Reporting locations;5.01
22;6913;MergeLast;100.0;5;5;1.Set of disks for t_i;29.23
22;6914;MergeLast;100.0;5;5;0.Reporting locations;4.98
22;6930;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;36.92
22;6931;MergeLast;100.0;5;5;3.Joining timestams;16.15
22;6936;MergeLast;100.0;5;5;4.Checking internals;13.02
22;6937;MergeLast;100.0;5;5;0.Reporting locations;5.16
22;6953;MergeLast;100.0;5;5;1.Set of disks for t_i;48.4
22;6954;MergeLast;100.0;5;5;0.Reporting locations;5.79
22;6970;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;58.18
22;6971;MergeLast;100.0;5;5;3.Joining timestams;17.08
22;6976;MergeLast;100.0;5;5;4.Checking internals;14.67
22;6977;MergeLast;100.0;5;5;0.Reporting locations;4.98
22;6978;MergeLast;100.0;5;5;1.Set of disks for t_i;0.34
22;6979;MergeLast;100.0;5;5;0.Reporting locations;4.88
22;6995;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;68.76
22;6996;MergeLast;100.0;5;5;3.Joining timestams;20.98
22;7001;MergeLast;100.0;5;5;4.Checking internals;18.89
22;7002;MergeLast;100.0;5;5;0.Reporting locations;4.96
22;7003;MergeLast;100.0;5;5;1.Set of disks for t_i;0.33
22;7004;MergeLast;100.0;5;5;0.Reporting locations;4.85
22;7020;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;45.17
22;7021;MergeLast;100.0;5;5;3.Joining timestams;16.95
22;7026;MergeLast;100.0;5;5;4.Checking internals;15.02
22;7027;MergeLast;100.0;5;5;0.Reporting locations;5.03
22;7028;MergeLast;100.0;5;5;1.Set of disks for t_i;0.29
22;7029;MergeLast;100.0;5;5;0.Reporting locations;4.85
22;7045;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;42.36
22;7046;MergeLast;100.0;5;5;3.Joining timestams;16.52
22;7051;MergeLast;100.0;5;5;4.Checking internals;13.28
22;7056;MergeLast;100.0;5;5;Running MergeLast;814.93
23;7084;MergeLast;100.0;5;6;0.Reporting locations;5.22
23;7100;MergeLast;100.0;5;6;1.Set of disks for t_i;45.62
23;7101;MergeLast;100.0;5;6;0.Reporting locations;4.68
23;7117;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;44.13
23;7118;MergeLast;100.0;5;6;3.Joining timestams;18.74
23;7123;MergeLast;100.0;5;6;4.Checking internals;15.49
23;7124;MergeLast;100.0;5;6;0.Reporting locations;4.49
23;7140;MergeLast;100.0;5;6;1.Set of disks for t_i;27.42
23;7141;MergeLast;100.0;5;6;0.Reporting locations;4.44
23;7157;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;39.61
23;7158;MergeLast;100.0;5;6;3.Joining timestams;17.03
23;7163;MergeLast;100.0;5;6;4.Checking internals;12.82
23;7164;MergeLast;100.0;5;6;0.Reporting locations;4.44
23;7180;MergeLast;100.0;5;6;1.Set of disks for t_i;28.78
23;7181;MergeLast;100.0;5;6;0.Reporting locations;4.46
23;7197;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;56.85
23;7198;MergeLast;100.0;5;6;3.Joining timestams;16.51
23;7203;MergeLast;100.0;5;6;4.Checking internals;13.01
23;7204;MergeLast;100.0;5;6;0.Reporting locations;4.46
23;7220;MergeLast;100.0;5;6;1.Set of disks for t_i;45.97
23;7221;MergeLast;100.0;5;6;0.Reporting locations;4.35
23;7237;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;65.97
23;7238;MergeLast;100.0;5;6;3.Joining timestams;19.0
23;7243;MergeLast;100.0;5;6;4.Checking internals;13.69
23;7244;MergeLast;100.0;5;6;0.Reporting locations;4.52
23;7260;MergeLast;100.0;5;6;1.Set of disks for t_i;44.75
23;7261;MergeLast;100.0;5;6;0.Reporting locations;4.28
23;7277;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;41.48
23;7278;MergeLast;100.0;5;6;3.Joining timestams;16.41
23;7283;MergeLast;100.0;5;6;4.Checking internals;13.05
23;7284;MergeLast;100.0;5;6;0.Reporting locations;4.48
23;7285;MergeLast;100.0;5;6;1.Set of disks for t_i;0.28
23;7286;MergeLast;100.0;5;6;0.Reporting locations;4.26
23;7302;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;40.23
23;7303;MergeLast;100.0;5;6;3.Joining timestams;17.5
23;7308;MergeLast;100.0;5;6;4.Checking internals;12.96
23;7313;MergeLast;100.0;5;6;Running MergeLast;739.8
24;7341;MergeLast;100.0;5;7;0.Reporting locations;5.4
24;7357;MergeLast;100.0;5;7;1.Set of disks for t_i;47.69
24;7358;MergeLast;100.0;5;7;0.Reporting locations;5.92
24;7374;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;39.51
24;7375;MergeLast;100.0;5;7;3.Joining timestams;18.91
24;7380;MergeLast;100.0;5;7;4.Checking internals;16.96
24;7381;MergeLast;100.0;5;7;0.Reporting locations;5.5
24;7397;MergeLast;100.0;5;7;1.Set of disks for t_i;28.87
24;7398;MergeLast;100.0;5;7;0.Reporting locations;5.47
24;7414;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;43.09
24;7415;MergeLast;100.0;5;7;3.Joining timestams;16.01
24;7420;MergeLast;100.0;5;7;4.Checking internals;14.66
24;7421;MergeLast;100.0;5;7;0.Reporting locations;5.59
24;7437;MergeLast;100.0;5;7;1.Set of disks for t_i;29.63
24;7438;MergeLast;100.0;5;7;0.Reporting locations;5.32
24;7454;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;69.71
24;7455;MergeLast;100.0;5;7;3.Joining timestams;18.79
24;7460;MergeLast;100.0;5;7;4.Checking internals;14.37
24;7461;MergeLast;100.0;5;7;0.Reporting locations;5.44
24;7477;MergeLast;100.0;5;7;1.Set of disks for t_i;39.43
24;7478;MergeLast;100.0;5;7;0.Reporting locations;5.32
24;7494;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;51.5
24;7495;MergeLast;100.0;5;7;3.Joining timestams;16.6
24;7500;MergeLast;100.0;5;7;4.Checking internals;14.47
24;7501;MergeLast;100.0;5;7;0.Reporting locations;5.42
24;7517;MergeLast;100.0;5;7;1.Set of disks for t_i;41.46
24;7518;MergeLast;100.0;5;7;0.Reporting locations;5.3
24;7534;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;41.11
24;7535;MergeLast;100.0;5;7;3.Joining timestams;16.6
24;7540;MergeLast;100.0;5;7;4.Checking internals;17.89
24;7545;MergeLast;100.0;5;7;Running MergeLast;665.98
