10427	29495	13953	0
10428	29502	13967	0
10429	29562	14065	0
10430	29585	14099	0
10431	29060	13985	0
10432	29077	13953	0
10433	29088	13930	0
10434	29049	13839	0
10435	29022	13825	0
10436	28939	13695	0
10437	28997	13622	0
10438	28996	13626	0
10439	28992	13629	0
10440	28989	13632	0
10441	29067	13547	0
10442	29144	13483	0
10443	29139	13484	0
10444	29139	13486	0
10445	29123	13500	0
10446	29093	13522	0
10447	29343	13323	0
10448	29338	13329	0
10449	29284	13372	0
10450	29282	13370	0
10451	29273	13380	0
10452	29085	14840	0
10453	29050	14844	0
10454	29382	14827	0
10455	29318	14830	0
10456	29298	14831	0
10457	29275	14832	0
10458	29248	14833	0
10459	29503	14822	0
10460	30461	19365	0
10461	30446	19353	0
10462	30314	19233	0
10463	26737	14107	0
10464	26743	14112	0
10465	32097	19041	0
10466	32087	19043	0
10467	32070	19048	0
10468	32065	19049	0
10469	32164	19021	0
10470	32184	19017	0
10471	33366	14237	0
10472	33242	14521	0
10473	31329	20539	0
10474	31352	20536	0
10476	28194	14040	0
10477	28191	14046	0
10478	28187	14056	0
10479	28048	14361	0
10480	28079	14296	0
10481	28071	14313	0
10482	28112	14224	0
10483	28163	14105	0
10484	30408	20159	0
10485	30443	20748	0
10486	30438	20713	0
10487	30428	20651	0
10488	30431	20662	0
10489	30432	20675	0
10490	32471	14871	0
10491	30492	20373	0
10492	30482	20375	0
10493	30472	20381	0
10494	32738	20133	0
10495	32739	20150	0
10496	32740	20158	0
10497	32740	20160	0
10498	32740	20165	0
10499	32742	20170	0
10500	32743	20175	0
10501	32735	20080	0
10502	32737	20091	0
10503	32736	20093	0
10504	32737	20097	0
10505	32749	20004	0
10506	32748	20017	0
10507	32745	20024	0
10508	32744	20027	0
10509	32744	20030	0
10510	32744	20031	0
10511	32741	20047	0
10512	32740	20051	0
10513	32739	20059	0
10514	33140	16400	0
10515	33099	16390	0
10516	34585	16918	0
10517	34545	16819	0
10518	34555	16733	0
10519	31376	20264	0
10520	35725	13176	0
10521	34102	12542	0
10522	34160	12522	0
10523	34656	12620	0
10524	34685	12652	0
10525	34907	12828	0
10526	34844	12783	0
10527	34843	12783	0
10528	34827	12771	0
10529	34822	12768	0
10530	34821	12767	0
10531	34318	12815	0
10532	32242	13215	0
10533	31969	13372	0
10534	32086	13288	0
10535	32100	13278	0
10536	32123	13259	0
10537	32118	13261	0
10538	32140	13243	0
10539	32281	13266	0
10540	28731	17115	0
10541	28749	17235	0
10542	28991	17151	0
10543	28899	17083	0
10544	28897	17341	0
10545	31124	19744	0
10546	31125	19747	0
10547	31116	19718	0
10548	31831	12228	0
10549	31830	12228	0
10550	31826	12226	0
10551	31823	12224	0
10552	31818	12222	0
10553	25350	20406	0
10554	25347	20406	0
10555	25327	20399	0
10556	27569	18794	0
10557	27671	18960	0
10558	27689	18990	0
10559	27680	19219	0
10560	27695	19207	0
10561	27694	19205	0
10562	27712	19192	0
10563	27720	19184	0
10564	27721	19183	0
10565	27749	19158	0
10566	27848	19066	0
10567	27860	19055	0
10568	27862	19054	0
10569	27871	19044	0
10570	27872	19042	0
10571	27788	19121	0
10572	27810	19102	0
10573	27832	19082	0
10574	27837	19077	0
10575	35973	12988	0
10576	35933	12987	0
10577	35941	12987	0
10578	35777	12978	0
10579	33191	13879	0
10580	25751	13858	0
10581	25749	13852	0
10582	30503	17513	0
10583	30521	17508	0
10584	33995	18492	0
10585	28164	18854	0
10586	36043	18356	0
10587	35814	17622	0
10588	35825	17669	0
10589	27112	17399	0
10590	26986	17245	0
10591	26550	17263	0
10592	26549	17283	0
10593	26549	17290	0
10594	26551	17368	0
10595	26552	17372	0
10596	26553	17501	0
10597	26651	17408	0
10598	26650	17409	0
10599	26681	17167	0
10600	28689	12162	0
10601	28701	12095	0
10602	28700	12097	0
10603	32327	20042	0
10604	27414	12637	0
10605	27493	12618	0
10606	27495	12631	0
10607	32479	20278	0
10608	32445	20293	0
10609	33023	18936	0
10610	26861	15596	0
10611	27205	16102	0
10612	32775	19420	0
10613	28664	12681	0
10614	32330	19821	0
10615	32294	19823	0
10616	32805	19857	0
10617	32790	19857	0
10618	32787	19856	0
10619	27114	14047	0
10620	35980	19767	0
10621	35981	19767	0
10622	35987	19764	0
10623	27454	16251	0
10624	27457	16241	0
10625	27469	16198	0
10626	27469	16194	0
10627	27469	16192	0
10628	27472	16177	0
10629	27472	16175	0
10630	27472	16172	0
10631	27473	16169	0
10632	29186	19533	0
10633	29114	19487	0
10634	29152	19513	0
10635	29146	19513	0
10636	32478	15529	0
10637	32476	15531	0
10638	32918	15338	0
10639	32884	15360	0
10640	32870	15369	0
10641	33006	15281	0
10642	33105	15214	0
10643	32565	15495	0
10644	32564	15495	0
10645	32697	15440	0
10646	32741	15423	0
10647	31881	18266	0
10648	31889	18291	0
10649	31890	18293	0
10650	31892	18300	0
10651	32507	19829	0
10652	32517	19832	0
10653	32518	19831	0
10654	32521	19832	0
10655	32526	19832	0
10656	32439	19820	0
10657	32458	19822	0
10658	32462	19824	0
10659	32466	19825	0
10660	32469	19826	0
10661	32472	19826	0
10662	32474	19825	0
10663	32479	19825	0
10664	32486	19828	0
10665	32487	19828	0
10666	32493	19827	0
10667	32493	19829	0
10668	32495	19829	0
10669	32421	19817	0
10670	32422	19818	0
10671	32428	19817	0
10672	33021	20001	0
10673	33010	20147	0
10674	33069	20269	0
10675	32088	20274	0
10676	32793	14116	0
10677	32784	14203	0
10678	32771	14295	0
10679	32755	14354	0
10680	29611	12241	0
10681	29588	12204	0
10682	31245	20611	0
10683	31189	20551	0
10684	31190	20553	0
10685	31189	20557	0
10686	31189	20560	0
10687	31190	20561	0
10688	33161	18166	0
10689	33156	18147	0
10690	33156	18136	0
10691	33152	18125	0
10692	33150	18115	0
10693	33141	18064	0
10694	33133	18020	0
10695	33133	18015	0
10696	33131	18005	0
10697	33179	18268	0
10698	33174	18242	0
10699	33171	18222	0
10700	33171	18217	0
10701	37227	15231	0
10702	36512	15663	0
10703	36903	15581	0
10704	27467	12273	0
10705	36311	19687	0
10706	32031	20596	0
10707	32025	20588	0
10708	32291	20683	0
10709	32308	20686	0
10710	32336	20692	0
10711	32396	20704	0
10712	32417	20707	0
10713	32411	20706	0
10714	32465	20708	0
10715	32537	20691	0
10716	32532	20695	0
10717	32525	20700	0
10718	32524	20700	0
10719	32520	20702	0
10720	32517	20704	0
10721	32516	20704	0
10722	32514	20704	0
10723	32513	20703	0
10724	32134	20646	0
10725	32129	20645	0
10726	32110	20642	0
10727	32099	20639	0
10728	32096	20638	0
10729	32076	20632	0
10730	32569	20589	0
10731	32569	20592	0
10732	32569	20595	0
10733	32567	20604	0
10734	25713	14213	0
10735	25704	14225	0
10736	25746	14182	0
10737	25482	14340	0
10738	25426	14357	0
10739	25417	14360	0
10740	28925	15804	0
10741	28838	15912	0
10742	28844	15921	0
10743	28842	15921	0
10744	27160	16404	0
10745	32194	17546	0
10746	36456	13856	0
10747	31063	15841	0
10748	32951	19615	0
10749	26827	16887	0
10750	26829	16884	0
10751	26841	16920	0
10752	32515	15356	0
10753	32509	15388	0
10754	36705	18758	0
10755	32581	18772	0
10756	32573	18769	0
10757	32560	18764	0
10758	31371	15419	0
10759	31319	15473	0
10760	31313	15468	0
10761	32869	14732	0
10762	32889	14791	0
10763	32890	14795	0
10764	32891	14795	0
10765	32891	14798	0
10766	32892	14801	0
10767	32893	14803	0
10768	32895	14806	0
10769	32895	14807	0
10770	32895	14810	0
10771	32901	14828	0
10772	32903	14836	0
10773	32997	18917	0
10774	32960	18902	0
10775	32959	18902	0
10776	32890	18731	0
10777	32774	18724	0
10778	32771	18736	0
10779	32771	18738	0
10780	32672	18752	0
10781	32671	18756	0
10782	32715	18659	0
10783	32702	18673	0
10784	32700	18678	0
10785	32697	18686	0
10786	32696	18691	0
10787	32683	18724	0
10788	32682	18726	0
10789	32759	18649	0
10790	32504	18696	0
10791	32224	18527	0
10792	32215	18524	0
10793	32184	18517	0
10794	32166	18514	0
10795	32162	18513	0
10796	32278	18541	0
10797	32268	18538	0
10798	32262	18536	0
10799	32345	18565	0
10800	32324	18558	0
10801	32313	18553	0
10802	32293	18545	0
10803	32292	18546	0
10804	32366	18574	0
10805	32362	18573	0
10806	32360	18572	0
10807	32430	18600	0
10808	32403	18588	0
10809	32148	18411	0
10810	32150	18424	0
10811	32474	18479	0
10812	32034	18457	0
10813	32037	18472	0
10814	32027	18431	0
10815	32111	18715	0
10816	32114	18726	0
10817	32116	18730	0
10818	32120	18745	0
10819	32121	18752	0
10820	32123	18758	0
10821	32107	18703	0
10822	32090	18645	0
10823	32084	18621	0
10824	32085	18625	0
10825	32063	18554	0
10826	32070	18576	0
10827	31658	18780	0
10828	31590	18798	0
10829	32019	18679	0
10830	32022	18677	0
10831	31946	18699	0
10832	31862	18722	0
10833	31801	18738	0
10834	31739	18756	0
10835	31754	18751	0
10836	31964	18722	0
10837	31976	18758	0
10838	31979	18765	0
10839	31984	18783	0
10840	31984	18787	0
10841	31989	18804	0
10842	31562	18889	0
10843	31556	18869	0
10844	31551	18856	0
10845	31573	18927	0
10846	31594	19006	0
10847	31593	18998	0
10848	31740	18988	0
10849	31768	19084	0
10850	31768	19078	0
10851	31758	19047	0
10852	31754	19030	0
10853	31750	19017	0
10854	31747	19012	0
10855	31805	19123	0
10856	31794	19127	0
10857	32319	18990	0
10858	32515	18748	0
10859	32514	18749	0
10860	32495	18739	0
10861	32493	18739	0
10862	32400	18787	0
10863	32260	18825	0
10864	32268	18823	0
10865	32269	18824	0
10866	32093	18881	0
10867	32027	18974	0
10868	33277	20448	0
10869	33276	20450	0
10870	33277	20455	0
10871	32386	20238	0
10872	32420	20234	0
10873	32550	20263	0
10874	32689	20251	0
10875	31543	20380	0
10876	31761	20332	0
10877	31765	20338	0
10878	32720	20114	0
10879	32442	20041	0
10880	32441	20040	0
10881	32436	20040	0
10882	32496	20048	0
10883	32573	20065	0
10884	32571	20063	0
10885	32663	20094	0
10886	32642	20088	0
10887	32640	20086	0
10888	32635	20085	0
10889	32616	20079	0
10890	30665	19211	0
10891	30673	19195	0
10892	30483	19301	0
10893	31997	18388	0
10894	31800	18541	0
10895	31801	18543	0
10896	31790	18513	0
10897	31791	18498	0
10898	28381	12942	0
10899	26864	15123	0
10900	26878	15125	0
10901	26834	15116	0
10902	26821	15113	0
10903	26765	15102	0
10904	26658	15081	0
10905	26574	15064	0
10906	32652	12801	0
10907	32617	12768	0
10908	32728	12867	0
10909	35897	15604	0
10910	35880	15588	0
10911	26886	20754	0
10912	30394	19717	0
10913	27422	13742	0
10914	27418	13727	0
10915	32783	16690	0
10916	32988	16901	0
10917	32963	16866	0
10918	32385	17411	0
10919	32536	16781	0
10920	32523	16823	0
10921	32495	16913	0
10922	30190	12616	0
10923	30231	12418	0
10924	30232	12420	0
10925	30234	12425	0
10926	30236	12431	0
10927	29581	12519	0
10928	32105	17723	0
10929	29604	20155	0
10930	29600	20146	0
10931	29578	20107	0
10932	30156	19018	0
10933	33489	16859	0
10934	33490	16856	0
10935	33516	16838	0
10936	33590	16782	0
10937	34300	16443	0
10938	34296	16446	0
10939	34198	16516	0
10940	34197	16518	0
10941	34185	16526	0
10942	34177	16532	0
10943	34465	16361	0
10944	34373	16392	0
10945	34362	16399	0
10946	34358	16402	0
10947	34597	16338	0
10948	34586	16340	0
10949	34741	16309	0
10950	34673	16323	0
10951	34853	15962	0
10952	34988	15871	0
10953	32495	16260	0
10954	32492	16262	0
10955	32490	16262	0
10956	32483	16267	0
10957	32416	16325	0
10958	32517	16260	0
10959	31941	15144	0
10960	32088	15590	0
10961	32107	15431	0
10962	32218	15717	0
10963	32174	15791	0
10964	32153	15824	0
10965	31931	15716	0
10966	31923	15730	0
10967	32240	15477	0
10968	32106	15926	0
10969	32100	15905	0
10970	32110	15960	0
10971	32118	16048	0
10972	32116	16038	0
10973	32124	16106	0
10974	32128	16157	0
10975	32127	16150	0
10976	30345	14809	0
10977	30353	14805	0
10978	30364	14803	0
10979	30365	14802	0
10980	30413	14783	0
10981	30287	14825	0
10982	30290	14824	0
10983	29568	14704	0
10984	29572	14803	0
10985	29569	14769	0
10986	29568	14762	0
10987	29568	14751	0
10988	29568	14732	0
10989	29569	14727	0
10990	29568	14712	0
10991	30042	12892	0
10992	30024	12869	0
10993	28912	17879	0
10994	29087	17505	0
10995	29063	17531	0
10996	29035	17561	0
10997	29193	17540	0
10998	29086	14511	0
10999	29073	14514	0
11000	33431	20150	0
11001	27126	20251	0
11002	27131	20258	0
11003	27151	20286	0
11004	27151	20288	0
11005	27157	20295	0
11006	27168	20309	0
11007	27176	20323	0
11008	27180	20330	0
11009	27895	12252	0
11010	27855	12482	0
11011	27849	12512	0
11012	27849	12511	0
11013	27837	12586	0
11014	27834	12614	0
11015	27834	12673	0
11016	27833	12669	0
11017	27833	12668	0
11018	27856	12771	0
11019	27855	12768	0
11020	27845	12746	0
11021	27891	12290	0
11022	28052	13096	0
11023	28053	13096	0
11024	27879	12367	0
11025	27883	12345	0
11026	27862	12450	0
11027	26858	18190	0
11028	31705	20725	0
11029	31815	20772	0
11030	31767	20754	0
11031	27126	20439	0
11032	27136	20451	0
11033	27141	20461	0
11034	27143	20465	0
11035	27149	20472	0
11036	27157	20484	0
11037	27156	20486	0
11038	37140	15113	0
11039	36540	15524	0
11040	36599	15817	0
11041	36597	15810	0
11042	36840	16111	0
11043	36574	16308	0
11044	36184	16084	0
11045	36181	16094	0
11046	36308	15937	0
11047	36246	15981	0
11048	36272	15691	0
11049	36310	15592	0
11050	36323	15859	0
11051	36205	15671	0
11052	36103	15732	0
11053	36104	15732	0
11054	36105	15731	0
11055	36117	15725	0
11056	36139	15711	0
11057	36408	15646	0
11058	36419	15465	0
11059	36932	15600	0
11060	36884	15409	0
11061	37226	16069	0
11062	35519	12036	0
11063	25687	20756	0
11064	25502	20658	0
11065	25573	20696	0
11066	31986	13704	0
11067	31630	12513	0
11068	31627	12519	0
11069	31625	12525	0
11070	31656	12519	0
11071	31694	12530	0
11072	31749	12549	0
11073	31925	12221	0
11074	31922	12226	0
11075	32098	11917	0
11076	32093	11926	0
11077	32087	11936	0
11078	31987	12113	0
11079	31676	12757	0
11080	31665	12741	0
11081	31627	12690	0
11082	31598	12647	0
11083	31603	12654	0
11084	31605	12657	0
11085	31607	12660	0
11086	31608	12662	0
11087	31611	12665	0
11088	31579	12622	0
11089	31588	12633	0
11090	31591	12639	0
11091	31593	12641	0
11092	28437	17679	0
11093	28748	15068	0
11094	28750	15066	0
11095	28767	15044	0
11096	28774	15036	0
11097	28785	15021	0
11098	28683	15153	0
11099	28687	15148	0
11100	28731	15090	0
11101	28733	15086	0
11102	27606	19283	0
11103	27635	19256	0
11104	27636	19255	0
11105	27660	19237	0
11106	36683	20461	0
11107	36951	20106	0
11108	37020	20029	0
11109	35881	20244	0
11110	35852	20267	0
11111	35712	20330	0
11112	26070	18309	0
11113	27080	12911	0
11114	35876	16352	0
11115	35877	16350	0
11116	36374	17311	0
11117	36231	17049	0
11118	36297	17172	0
11119	36143	16829	0
11120	36159	16700	0
11121	36159	16701	0
11122	36180	16556	0
11123	35328	19672	0
11124	35344	19678	0
11125	35290	19657	0
11126	35078	19575	0
11127	35087	19577	0
11128	25808	20248	0
11129	25808	20247	0
11130	25629	20148	0
11131	25627	20146	0
11132	25624	20152	0
11133	25621	20153	0
11134	25618	20157	0
11135	25617	20158	0
11136	25616	20158	0
11137	25615	20158	0
11138	27399	18035	0
11139	31843	20579	0
11140	31838	20577	0
11141	31833	20577	0
11142	31828	20576	0
11143	31819	20575	0
11144	31816	20575	0
11145	31813	20573	0
11146	31812	20574	0
11147	31793	20572	0
11148	31776	20570	0
11149	28577	20422	0
11150	28784	20366	0
11151	28772	20370	0
11152	28756	20372	0
11153	28750	20376	0
11154	29014	20304	0
11155	29010	20306	0
11156	29005	20307	0
11157	28999	20309	0
11158	27809	19574	0
11159	27752	19664	0
11160	27772	19754	0
11161	27259	20365	0
11162	27233	20382	0
11163	27740	20104	0
11164	27721	20112	0
11165	27820	20081	0
11166	27886	20062	0
11167	27353	20298	0
11168	27349	20300	0
11169	27332	20312	0
11170	27329	20314	0
11171	27308	20329	0
11172	27427	20243	0
11173	27414	20254	0
11174	27402	20263	0
11175	27475	20210	0
11176	27472	20213	0
11177	27503	20191	0
11178	27502	20192	0
11179	27489	20200	0
11180	27653	20140	0
11181	27628	20152	0
11182	27606	20162	0
11183	27537	20179	0
11184	27488	20280	0
11185	30555	15194	0
11186	30576	15188	0
11187	36939	13128	0
11188	36919	13116	0
11189	36912	13043	0
11190	36996	13087	0
11191	31420	16369	0
11192	31417	16369	0
11193	31400	16370	0
11194	28903	20286	0
11195	28820	20074	0
11196	28844	20137	0
11197	26773	13755	0
11198	26770	13868	0
11199	37048	19969	0
11200	37039	19844	0
11201	37046	19870	0
11202	37050	19885	0
11203	37051	19885	0
11204	37051	19886	0
11205	37052	19895	0
11206	32286	15225	0
11207	25836	13554	0
11208	33403	13678	0
11209	33388	13674	0
11210	33378	13673	0
11211	33588	13724	0
11212	33703	13758	0
11213	33672	13748	0
11214	33797	13785	0
11215	33773	13778	0
11216	33834	13800	0
11217	33930	13776	0
11218	34155	13625	0
11219	34165	13496	0
11220	34164	13506	0
11221	34222	13499	0
11222	35088	14832	0
11223	35119	14748	0
11224	35125	14707	0
11225	35125	14690	0
11226	35129	14653	0
11227	35059	14863	0
11228	25927	16626	0
11229	25929	16627	0
11230	25980	16370	0
11231	25971	16423	0
11232	26010	16175	0
11233	26047	16097	0
11234	26044	16098	0
11235	26032	16109	0
11236	26023	16114	0
11237	36743	11919	0
11238	29221	14844	0
11239	29532	15782	0
11240	29615	15548	0
11241	29761	15662	0
11242	29707	15630	0
11243	29267	15856	0
11244	29286	15860	0
11245	29254	15313	0
11246	29308	15309	0
11247	29304	15304	0
11248	29283	15286	0
11249	29380	15449	0
11250	29381	15447	0
11251	29286	15552	0
11252	25588	18096	0
11253	25589	18082	0
11254	25601	17990	0
11255	25578	18186	0
11256	37625	13682	0
11257	26104	19745	0
11258	34697	19277	0
11259	25569	20357	0
11260	25540	20337	0
11261	30753	18434	0
11262	30621	18334	0
11263	31682	18617	0
11264	31691	18612	0
11265	31714	18603	0
11266	31717	18601	0
11268	31766	18580	0
11269	31659	18625	0
11270	31573	18666	0
11271	31578	18663	0
11272	31579	18661	0
11273	31585	18658	0
11274	31558	18685	0
11275	31537	18735	0
11276	31539	18727	0
11277	31538	18724	0
11278	31534	18791	0
11279	31531	18772	0
11280	31532	18757	0
11281	31443	19891	0
11282	31260	19597	0
11283	31307	19584	0
11284	31280	19592	0
11285	31275	19594	0
11286	31273	19593	0
11287	32131	20291	0
11288	29994	18378	0
11289	30031	18329	0
11290	25371	20110	0
11291	25359	20095	0
11292	25343	20293	0
11293	25387	20319	0
11294	25355	20256	0
11295	25353	20260	0
11296	35946	13412	0
11297	35962	13404	0
11298	35967	13401	0
11299	35631	13478	0
11300	35705	13410	0
11301	35562	13585	0
11302	35992	12452	0
11303	34617	12179	0
11304	33986	14690	0
11305	33865	14500	0
11306	33877	14517	0
11307	33881	14525	0
11308	33801	14487	0
11309	33780	14571	0
11310	33774	14594	0
11311	33755	14667	0
11312	33605	14857	0
11313	33602	14862	0
11314	35925	13563	0
11315	35917	13218	0
11316	35908	13300	0
11317	26840	20691	0
11318	26265	17648	0
11319	26265	17707	0
11320	26266	17713	0
11321	26264	17274	0
11322	26264	17296	0
11323	26261	17377	0
11324	32680	18367	0
11325	32704	18375	0
11326	32709	18376	0
11327	32721	18383	0
11328	32382	18246	0
11329	32557	18318	0
11330	32593	18330	0
11331	32656	18356	0
11332	29643	14888	0
11333	29741	14807	0
11334	29726	14816	0
11335	29764	14795	0
11336	29574	14178	0
11337	29557	14391	0
11338	29557	14376	0
11339	29557	14440	0
11340	29557	14432	0
11341	29563	14565	0
11342	29563	14559	0
11343	29560	14514	0
11344	29557	14478	0
11345	29558	14472	0
11346	29562	16590	0
11347	29536	16621	0
11348	29659	16480	0
11349	29633	16510	0
11350	29618	16526	0
11351	29617	16528	0
11352	29593	16555	0
11353	29586	16564	0
11354	29157	17069	0
11355	29255	16954	0
11356	29292	16908	0
11357	28543	17521	0
11358	28537	17512	0
11359	28625	17621	0
11360	25793	20452	0
11361	25797	20451	0
11362	25782	20456	0
11363	25972	19794	0
11364	25990	19817	0
11365	25993	19825	0
11366	25996	19835	0
11367	26007	19860	0
11368	25943	19788	0
11369	25885	19697	0
11370	25896	19725	0
11371	25898	19726	0
11372	25905	19744	0
11373	25921	19779	0
11374	25934	19787	0
11375	25991	19638	0
11376	25959	19654	0
11377	25939	19662	0
11378	25924	19670	0
11379	25906	19677	0
11380	25884	19687	0
11381	26059	19609	0
11382	26052	19611	0
11383	26051	19613	0
11384	26049	19614	0
11385	26039	19618	0
11386	26024	19624	0
11387	31242	19123	0
11388	31246	19162	0
11389	31212	19148	0
11390	27212	20368	0
11391	26605	19778	0
11392	35145	11794	0
11393	34366	12409	0
11394	34317	12136	0
11395	34466	11951	0
11396	34506	11951	0
11397	26419	16232	0
11398	26434	16236	0
11399	26436	16237	0
11400	26452	16240	0
11401	26484	16245	0
11402	26522	16252	0
11403	26529	16252	0
11404	26555	16257	0
11405	26574	16261	0
11406	26362	16222	0
11407	26242	16202	0
11408	26174	16189	0
11409	26189	16191	0
11410	27040	20485	0
11411	27052	20475	0
11412	27067	20466	0
11413	27081	20457	0
11414	27090	20451	0
11415	27093	20447	0
11416	26977	20513	0
11417	27672	20532	0
11418	27668	20537	0
11419	27655	20546	0
11420	28211	16479	0
11421	28218	16493	0
11422	28220	16496	0
11423	33320	16968	0
11424	33323	16966	0
11425	33329	16961	0
11426	33272	16994	0
11427	36790	19554	0
11428	37257	20755	0
11429	37267	20743	0
11430	36898	20749	0
11431	33844	12822	0
11432	33895	12868	0
11433	33892	12865	0
11434	33957	12922	0
11435	33988	12860	0
11436	28285	17913	0
11437	28285	17912	0
11438	28109	17479	0
11439	28478	17440	0
11440	28415	17365	0
11441	28217	17120	0
11442	28246	17158	0
11443	28338	17265	0
11444	28330	17259	0
11445	28319	17246	0
11446	28316	17240	0
11447	29467	17272	0
11448	29472	17278	0
11449	29904	17270	0
11450	29916	17254	0
11451	29946	17211	0
11452	29963	17186	0
11453	30393	16692	0
11454	30349	16724	0
11455	30366	16701	0
11456	30332	16749	0
11457	28760	20691	0
11458	28758	20685	0
11459	30366	17012	0
11460	30436	17074	0
11461	30659	17265	0
11462	35711	19706	0
11463	35712	19651	0
11464	35712	19637	0
11465	25358	20049	0
11466	25352	20065	0
11467	25418	19923	0
11468	25409	19940	0
11469	25396	19970	0
11470	25388	19992	0
11471	35692	19830	0
11472	29763	14349	0
11473	29762	14358	0
11474	29667	14557	0
11475	29692	14466	0
11476	29550	14493	0
11477	29550	14479	0
11478	29550	14473	0
11479	29518	14520	0
11480	29448	14516	0
11481	29445	14516	0
11482	29148	14500	0
11483	29118	14501	0
11484	29190	14496	0
11485	29187	14498	0
11486	29221	14495	0
11487	29211	14497	0
11488	29209	14495	0
11489	29296	14488	0
11490	29320	14491	0
11491	29089	14381	0
11492	29089	14365	0
11493	29090	14421	0
11494	29089	14405	0
11495	29090	14394	0
11496	29090	14488	0
11497	29253	14312	0
11498	29376	14390	0
11499	29488	14396	0
11500	29469	14395	0
11501	29451	14394	0
11502	29423	14482	0
11503	29361	14372	0
11504	29361	14365	0
11505	29283	14350	0
11506	29149	14440	0
11507	29112	14441	0
11508	29187	14437	0
11509	29246	14434	0
11510	29213	14319	0
11511	29046	14503	0
11512	29046	14500	0
11513	29046	14492	0
11514	28959	14383	0
11515	28596	13977	0
11516	28673	13948	0
11517	28890	14281	0
11518	28897	14247	0
11519	28899	14244	0
11520	28922	14176	0
11521	25995	20115	0
11522	26001	20111	0
11523	25954	20062	0
11524	25966	20090	0
11525	25944	20042	0
11526	25919	19979	0
11527	25928	20002	0
11528	31982	19363	0
11529	32011	19465	0
11530	32012	19463	0
11531	32028	19522	0
11532	32363	19374	0
11533	32359	19363	0
11534	32256	19310	0
11535	32262	19328	0
11536	31846	18888	0
11537	31842	18890	0
11538	31814	18898	0
11539	31323	19104	0
11540	31299	19027	0
11541	31354	18957	0
11542	31326	18964	0
11543	31486	18884	0
11544	31465	18980	0
11545	29902	15292	0
11546	29895	15292	0
11547	29921	15292	0
11548	30895	15048	0
11549	30923	15017	0
11550	31044	14876	0
11551	31038	14882	0
11552	31023	14900	0
11553	31019	14904	0
11554	30997	14930	0
11555	30989	14939	0
11556	30957	14976	0
11557	30929	15008	0
11558	31066	14849	0
11559	31249	14627	0
11560	29183	15984	0
11561	29249	15871	0
11562	29250	15873	0
11563	29238	15902	0
11564	36650	20751	0
11565	37233	14663	0
11566	37227	14662	0
11567	37225	14663	0
11568	37419	20280	0
11569	37299	20192	0
11570	37279	19207	0
11571	37321	19343	0
11572	37207	19262	0
11573	37175	19165	0
11574	37323	19081	0
11575	37106	18824	0
11576	37148	18875	0
11577	36933	19054	0
11578	36945	19095	0
11579	36899	18937	0
11580	36796	18288	0
11581	36514	18430	0
11582	37212	19365	0
11583	36704	19648	0
11584	36894	20187	0
11585	28418	12051	0
11586	28419	12050	0
11587	28235	12146	0
11588	28258	12134	0
11589	28261	12133	0
11590	28318	12103	0
11591	28325	12099	0
11592	28364	12079	0
11593	28382	12070	0
11594	28271	12390	0
11595	28007	12565	0
11596	27986	12576	0
11597	27987	12577	0
11598	25985	19321	0
11599	25970	19288	0
11600	25972	19292	0
11601	25961	19267	0
11602	25963	19269	0
11603	25962	19271	0
11604	25966	19274	0
11605	27803	16091	0
11606	27821	16009	0
11607	27796	16126	0
11608	27779	15947	0
11609	27617	16335	0
11610	27328	15260	0
11611	28078	15576	0
11612	28072	15557	0
11613	28071	15554	0
11614	28075	15546	0
11615	28075	15540	0
11616	28081	15520	0
11617	28085	15506	0
11618	28088	15602	0
11619	28102	15675	0
11620	28104	15673	0
11621	28104	15664	0
11622	28099	15647	0
11623	28097	15631	0
11624	27953	15730	0
11625	28177	15922	0
11626	28174	15922	0
11627	30385	18664	0
11628	30371	18645	0
11629	30361	18634	0
11630	30509	18828	0
11631	30495	18810	0
11632	30479	18789	0
11633	34417	15463	0
11634	33422	15475	0
11635	33429	15482	0
11636	33431	15484	0
11637	33439	15490	0
11638	33460	15507	0
11639	33476	15522	0
11640	33480	15527	0
11641	33393	15448	0
11642	32775	19676	0
11643	25552	20076	0
11644	25549	20069	0
11645	25573	20122	0
11646	25585	20148	0
11647	25582	20141	0
11648	27738	16370	0
11649	27736	16369	0
11650	27740	16365	0
11651	27743	16354	0
11652	27799	16332	0
11653	27789	16332	0
11654	27837	16337	0
11655	27836	16337	0
11656	27830	16338	0
11657	27884	16348	0
11658	27879	16344	0
11659	27875	16344	0
11660	27893	16358	0
11661	27886	16393	0
11662	27885	16406	0
11663	34126	15232	0
11664	34018	16509	0
11665	34008	16514	0
11666	34004	16517	0
11667	36371	18515	0
11668	36270	18428	0
11669	36477	18704	0
11670	36846	18659	0
11671	36823	18669	0
11672	37034	18554	0
11673	37019	18561	0
11674	36959	18597	0
11675	37078	18527	0
11676	37154	18483	0
11677	36344	18347	0
11678	36340	18323	0
11679	36336	18300	0
11680	36333	18276	0
11681	36344	18198	0
11682	36520	17813	0
11683	36381	17793	0
11684	36420	17804	0
11685	36340	17653	0
11686	36338	17684	0
11687	36465	17680	0
11688	36148	18136	0
11689	36172	18188	0
11690	36124	18084	0
11691	36040	18779	0
11692	36014	18782	0
11693	35963	18793	0
11694	36648	17499	0
11695	36694	17625	0
11696	36730	17734	0
11697	36904	17365	0
11698	34352	17444	0
11699	34334	17434	0
11700	34569	17519	0
