31820	109705.628	20562.452	0
31821	92592.676	14413.994	0
31822	95832.606	24669.139	0
31823	99535.558	12445.816	0
31824	111362.39600000001	25522.406	0
31826	95563.54699999999	21300.481	0
31827	107631.838	19018.713	0
31828	97765.804	26319.355	0
31829	112706.331	21565.195	0
31830	92177.308	21075.527	0
31831	112021.507	24114.67	0
31832	96611.719	22127.24	0
31833	100679.629	18838.428	0
31834	93979.187	16852.491	0
31835	96055.292	19883.375	0
31836	111817.022	23834.512	0
31837	104188.283	22618.507	0
31838	98574.313	20315.457	0
31839	103999.704	18351.566	0
31840	92178.762	23061.188	0
31842	96038.086	17380.799	0
31843	92590.378	29380.499	0
31844	98858.564	22581.999	0
31845	95569.963	19975.017	0
31846	92356.56599999999	17044.606	0
31847	90384.855	23153.973	0
31849	111076.52100000001	23654.86	0
31850	94908.121	19842.774	0
31851	108226.834	22306.813	0
31853	103494.138	23238.2	0
31854	92005.023	21516.015	0
31855	92803.091	24749.588	0
31857	103424.161	20922.681	0
31858	96011.61600000001	27048.019	0
31859	100703.133	21175.412	0
31860	106987.689	24979.817	0
31861	111284.137	23340.094	0
31862	99399.272	23457.953	0
31863	98815.06599999999	13690.062	0
31864	102039.275	17023.909	0
31865	95249.342	21388.012	0
31866	94850.671	27218.039	0
31867	97761.97899999999	16593.754	0
31868	90819.22899999999	19616.749	0
31869	90863.976	19791.455	0
31870	91728.855	26701.87	0
31871	110476.198	18255.939	0
31872	102809.024	12290.705	0
31873	97366.955	25357.476	0
31874	98571.743	22476.267	0
31875	90744.45999999999	21120.064	0
31876	111446.13500000001	21181.064	0
31877	100737.089	25067.601	0
31879	90171.743	12577.787	0
31880	95110.568	15098.59	0
31881	102458.136	15111.372	0
31884	94278.505	27156.171	0
31885	96796.583	23915.447	0
31887	99479.728	12487.949	0
31888	102810.137	18440.745	0
31889	92417.215	21593.396	0
31890	96328.295	22145.813	0
31891	106772.784	20260.912	0
31892	99059.66	14210.012	0
31893	106411.49100000001	13923.803	0
31894	109053.068	12795.168	0
31895	95407.819	26978.578	0
31896	105912.84700000001	18892.255	0
31897	97241.477	25884.071	0
31898	95344.474	20076.201	0
31899	99991.212	22130.937	0
31900	94200.186	25116.088	0
31901	99653.416	22003.605	0
31903	111234.43299999999	26392.822	0
31904	100169.77799999999	19790.532	0
31905	105915.205	12704.161	0
31906	102469.34700000001	18327.582	0
31907	95441.652	17708.136	0
31909	106464.938	21689.383	0
31910	99128.564	15952.047	0
31911	94778.67199999999	15257.773	0
31912	97026.402	25555.27	0
31913	93987.62	20535.324	0
31914	101231.605	21733.57	0
31915	107154.296	23282.987	0
31916	108597.451	15188.67	0
31917	91835.901	21972.407	0
31918	98709.773	18634.695	0
31919	101866.615	23813.216	0
31920	99790.863	21181.261	0
31921	94415.048	23820.867	0
31922	95865.02	25156.189	0
31923	98256.317	21478.979	0
31924	104692.66500000001	15804.973	0
31925	112722.72200000001	26239.959	0
31926	98443.98300000001	25518.959	0
31927	101233.379	22225.191	0
31929	107842.815	19476.505	0
31930	107902.756	22387.203	0
31931	89061.339	23902.739	0
31932	102309.292	20533.864	0
31933	96675.28	14359.016	0
31934	100069.182	19349.744	0
31935	107762.067	18399.917	0
31936	93414.931	22022.669	0
31937	108645.409	16769.729	0
31938	94759.824	19025.393	0
31939	94409.093	22660.029	0
31940	103917.349	13999.169	0
31941	95687.889	19551.235	0
31942	104200.887	22170.362	0
31943	104424.992	20821.943	0
31944	91555.669	19546.549	0
31945	90956.857	23376.856	0
31946	107792.22	27206.38	0
31948	97990.952	20258.198	0
31949	104626.385	19280.967	0
31950	104179.355	24037.099	0
31952	109022.82699999999	14965.536	0
31953	95425.747	26804.018	0
31954	97398.849	24372.761	0
31955	91455.579	23651.8	0
31956	108332.701	26872.166	0
31957	103359.59	23869.591	0
31958	107956.285	22419.614	0
31959	91421.652	12023.455	0
31960	111420.3	26956.063	0
31961	92689.66500000001	25315.194	0
31962	106150.995	13006.488	0
31963	96811.976	22847.779	0
31964	94717.565	16523.038	0
31965	94737.697	17762.367	0
31966	98213.773	17098.118	0
31967	103732.303	25882.482	0
31968	101587.015	18394.551	0
31969	97875.955	15221.849	0
31970	102887.105	14514.252	0
31971	88640.182	20409.507	0
31972	99293.869	15305.199	0
31973	90689.005	24039.543	0
31974	97572.12	25392.328	0
31975	94017.467	25227.389	0
31976	107940.074	15797.433	0
31977	99441.647	20781.126	0
31978	106417.562	21471.144	0
31979	96336.928	25922.921	0
31980	110864.842	13304.761	0
31981	107374.519	18325.99	0
31982	100563.56599999999	21620.726	0
31983	96561.211	24594.709	0
31984	99736.04699999999	19062.596	0
31985	108111.958	13064.005	0
31986	110849.382	18838.548	0
31987	102345.79699999999	27028.963	0
31988	102946.955	18582.605	0
31989	103562.651	29053.781	0
31990	97731.039	16530.883	0
31991	97381.891	15952.851	0
31993	98079.437	20109.771	0
31994	106538.18400000001	14613.705	0
31995	101302.924	18357.087	0
31996	98188.707	22226.675	0
31997	95376.599	15413.965	0
31998	105754.485	20228.562	0
31999	97685.325	21799.059	0
32000	91851.3	17935.02	0
32001	92855.504	12769.091	0
32002	98127.17	12730.128	0
32004	112375.48300000001	15839.429	0
32005	95140.149	19043.382	0
32007	90268.72	12657.853	0
32008	90783.14199999999	12505.79	0
32009	107858.018	20035.649	0
32010	94870.611	15608.578	0
32011	112446.91	25135.357	0
32012	112607.962	12748.483	0
32013	103245.115	25970.7	0
32014	101286.66500000001	18980.065	0
32015	99350.861	18408.426	0
32017	104206.264	22822.994	0
32018	94911.69099999999	20772.269	0
32019	94854.375	27821.716	0
32020	93544.176	19846.474	0
32021	107680.848	18367.33	0
32022	106627.152	23700.986	0
32023	98103.636	16388.335	0
32024	94818.852	17145.321	0
32025	98682.909	19335.949	0
32026	111837.487	27130.437	0
32027	101187.575	22158.113	0
32029	97938.455	21597.62	0
32031	98043.97200000001	17493.422	0
32032	102980.564	25918.848	0
32033	93255.867	17529.176	0
32034	96229.721	21932.323	0
32035	106805.14	19900.427	0
32036	106394.162	14877.918	0
32037	102426.262	19615.955	0
32039	92178.443	14633.828	0
32040	108630.784	19897.185	0
32041	103789.143	21328.847	0
32042	98676.963	27843.662	0
32043	101679.167	21513.29	0
32044	98512.593	23461.287	0
32045	92191.363	27680.354	0
32046	104727.973	16378.304	0
32047	107662.885	24100.369	0
32048	100145.95999999999	12878.18	0
32050	111095.099	21691.241	0
32051	101128.276	23711.286	0
32052	102230.69099999999	24116.559	0
32053	97514.471	22571.177	0
32054	99646.768	14787.386	0
32055	103890.323	26197.912	0
32056	112861.977	12440.328	0
32057	92708.005	21184.863	0
32058	102699.094	17300.555	0
32059	106703.058	18904.234	0
32060	101548.762	21557.504	0
32061	98307.909	25667.437	0
32063	100946.11	21570.499	0
32064	110849.375	23169.122	0
32065	101681.671	14506.819	0
32066	100269.62	21717.777	0
32067	111157.959	12696.703	0
32068	99927.823	24091.64	0
32070	92098.102	27685.362	0
32071	94525.708	22491.719	0
32072	110585.412	25246.937	0
32073	108559.522	24073.306	0
32074	110773.967	18388.84	0
32075	107337.982	26934.71	0
32076	106190.363	25843.791	0
32077	107338.716	12779.921	0
32078	107699.018	13189.72	0
32079	103406.101	23555.449	0
32080	95599.821	15236.79	0
32081	101585.818	26392.664	0
32082	96114.048	20077.1	0
32083	99347.423	24727.59	0
32084	94253.65	24916.332	0
32085	93931.465	27425.319	0
32086	98370.426	25837.474	0
32087	98147.985	15767.695	0
32088	97857.783	20100.773	0
32089	101117.516	13432.619	0
32090	98510.362	27969.094	0
32091	89932.895	23187.138	0
32092	100605.151	29065.253	0
32094	98939.777	18020.994	0
32095	104840.763	16281.469	0
32096	93969.279	24173.005	0
32097	100846.143	21644.352	0
32098	98274.039	14972.175	0
32099	97327.2	22270.193	0
32100	107043.417	18063.159	0
32101	105312.838	18509.673	0
32102	109206.334	20020.483	0
32103	92254.576	27686.396	0
32104	104228.349	23130.404	0
32105	98194.776	22254.028	0
32106	95485.792	15224.68	0
32107	103712.644	15662.463	0
32108	92177.648	22898.836	0
32109	97371.933	21264.627	0
32110	96901.02100000001	17059.972	0
32111	98202.425	25967.817	0
32112	104323.056	21548.595	0
32113	111128.73300000001	12181.077	0
32114	90576.897	24633.124	0
32115	93169.345	14386.632	0
32116	97673.67199999999	16600.417	0
32117	107904.887	15807.503	0
32118	100381.67199999999	20593.855	0
32119	96481.988	20792.178	0
32120	104481.057	22082.035	0
32121	96587.601	26014.752	0
32122	106647.943	27380.249	0
32123	96535.212	26704.887	0
32124	111537.14499999999	14139.962	0
32125	97719.567	26453.058	0
32126	100358.569	23393.795	0
32127	97067.323	22448.21	0
32128	102598.19	25013.591	0
32129	107308.716	19914.691	0
32130	106115.013	17608.951	0
32131	102415.743	20634.061	0
32132	110385.397	24542.309	0
32133	98637.72	19623.201	0
32134	96060.055	23029.869	0
32135	105285.22200000001	15300.063	0
32136	98698.404	22502.982	0
32137	99349.74	21381.997	0
32138	99050.789	18693.85	0
32139	103387.216	18997.561	0
32140	94747.532	22692.633	0
32141	95641.937	27993.938	0
32142	98454.885	18774.673	0
32143	111356.609	12721.79	0
32145	104812.644	15259.788	0
32146	98070.346	19921.299	0
32147	95903.346	26323.8	0
32148	94506.131	14146.712	0
32149	97382.727	21521.306	0
32150	107335.954	26816.314	0
32151	103473.464	19521.465	0
32152	102070.011	26844.101	0
32153	93637.106	16323.32	0
32154	109153.889	18902.551	0
32155	103131.13399999999	15778.289	0
32156	103754.454	12775.406	0
32157	107968.506	15505.512	0
32158	101421.659	20743.648	0
32159	101896.032	25483.979	0
32160	93298.008	17923.801	0
32161	99577.676	14505.412	0
32162	107840.41	25902.012	0
32163	102040.997	19749.642	0
32164	102589.74	23689.513	0
32165	101806.439	20688.697	0
32166	102545.395	20857.385	0
32169	98433.63	22027.182	0
32170	95751.402	26581.467	0
32171	97699.90299999999	17592.807	0
32172	111269.669	22386.013	0
32173	91856.416	23857.716	0
32174	93977.98	28903.247	0
32175	92509.572	23321.24	0
32176	97296.52100000001	26841.868	0
32177	93070.438	17655.209	0
32178	99322.836	21457.198	0
32179	103468.193	12560.892	0
32180	94033.763	25324.019	0
32182	94604.708	22985.126	0
32183	94278.129	16598.698	0
32184	109573.163	17702.683	0
32185	100914.943	17715.934	0
32186	93794.05	27427.708	0
32187	102512.16500000001	18209.625	0
32188	111274.38500000001	25470.849	0
32189	95021.95	17330.191	0
32190	99749.227	18663.066	0
32191	95594.561	21331.735	0
32192	101691.349	18589.436	0
32193	100400.549	23123.371	0
32194	106992.93	19496.717	0
32195	91035.467	25241.736	0
32196	108245.64600000001	18933.749	0
32197	98098.812	21968.494	0
32198	99024.584	17424.928	0
32199	102960.206	17497.841	0
32200	108945.689	22612.92	0
32201	103243.039	16149.895	0
32202	94142.28	16889.946	0
32203	99629.626	14846.307	0
32204	108530.473	22354.553	0
32205	107761.593	19944.776	0
32206	103371.26	22174.464	0
32207	96073.676	29830.099	0
32208	99729.178	23060.949	0
32209	112245.695	19002.105	0
32210	98917.02100000001	22609.731	0
32211	97162.514	21409.179	0
32212	110827.514	13232.801	0
32213	104091.97899999999	16209.936	0
32214	95114.372	20649.126	0
32215	107482.12	24204.374	0
32216	110851.716	20929.218	0
32217	105150.478	22408.284	0
32218	99549.376	21485.609	0
32219	94548.452	19908.842	0
32220	93457.709	14265.593	0
32221	107102.223	21213.87	0
32222	109813.88399999999	13474.676	0
32223	95606.943	22457.269	0
32224	93169.507	17913.591	0
32225	108284.158	21050.962	0
32226	96706.95	23983.67	0
32227	105477.518	13551.069	0
32228	100169.205	23635.86	0
32229	92401.402	19967.906	0
32230	96338.832	16822.557	0
32232	101623.80900000001	19058.438	0
32233	104107.42199999999	22923.485	0
32234	104185.668	15319.839	0
32235	103456.121	14483.554	0
32236	110239.117	22697.481	0
32237	94729.122	27190.4	0
32238	102693.35399999999	22993.864	0
32239	98876.185	15093.28	0
32241	97974.212	22237.676	0
32242	103706.19	22959.266	0
32243	97630.346	19716.687	0
32244	98219.346	27166.011	0
32245	96320.644	19447.564	0
32246	105596.336	19079.832	0
32247	108563.932	22737.3	0
32248	101451.80900000001	20367.665	0
32249	101841.79000000001	27501.947	0
32250	111082.45999999999	23619.802	0
32251	102502.92199999999	20943.181	0
32252	96693.647	23999.968	0
32253	102190.29699999999	14918.582	0
32254	97437.426	23025.478	0
32255	100709.055	18979.328	0
32256	108635.179	20801.417	0
32257	87976.803	27144.206	0
32258	91721.864	14285.16	0
32259	95405.763	18762.977	0
32260	108375.72099999999	20716.217	0
32261	91185.5	23890.383	0
32262	110948.011	16235.473	0
32263	94283.33	15272.354	0
32264	93586.914	25140.944	0
32265	100614.26699999999	19566.605	0
32266	96230.907	25504.706	0
32267	107541.656	23645.884	0
32268	103992.66500000001	11967.644	0
32269	109997.224	20383.514	0
32270	93557.977	25161.994	0
32271	100944.215	21572.508	0
32272	109264.17300000001	16394.789	0
32273	99065.164	17472.308	0
32274	105406.618	13788.233	0
32275	107558.23	20361.279	0
32276	101052.807	15215.018	0
32277	111983.777	24756.77	0
32278	105285.611	22121.349	0
32279	100732.849	22293.778	0
32280	105067.015	17162.294	0
32281	106842.993	12044.237	0
32282	100410.159	15183.682	0
32283	98012.644	22128.708	0
32284	93200.584	18667.027	0
32285	103356.39	22171.942	0
32286	110780.81599999999	20692.155	0
32287	96670.205	20870.013	0
32288	102393.895	16656.4	0
32289	107635.8	14511.892	0
32290	96210.197	24587.736	0
32291	105476.382	16449.712	0
32292	104638.803	19857.8	0
32293	107230.535	21061.423	0
32294	102426.514	14060.003	0
32295	90128.00200000001	12640.774	0
32297	111205.081	13235.681	0
32298	104659.183	15937.021	0
32299	106413.164	13432.627	0
32300	98535.333	20430.654	0
32302	92339.111	18454.364	0
32303	105909.70999999999	22345.532	0
32304	94727.048	16147.101	0
32305	111254.481	22402.718	0
32306	106324.981	19449.074	0
32307	97382.091	24427.128	0
32308	107096.462	26578.029	0
32309	96881.74100000001	20583.552	0
32310	88562.193	19685.283	0
32312	105424.282	21370.382	0
32313	109453.011	17881.875	0
32314	96198.068	17361.36	0
32315	103193.308	13582.757	0
32316	93364.411	20321.109	0
32317	98484.83	23614.057	0
32320	92127.702	18190.859	0
32321	94075.574	25129.541	0
32322	107309.812	17812.666	0
32323	94388.774	22024.38	0
32324	104376.321	15804.235	0
32325	99229.534	15129.372	0
32326	112740.092	22205.799	0
32327	91800.756	21919.052	0
32328	107633.82	23114.384	0
32329	101217.493	13162.926	0
32330	108533.603	22598.023	0
32331	103709.206	26034.989	0
32332	111039.122	23343.094	0
32333	111412.22899999999	19443.501	0
32334	94809.353	21568.677	0
32335	89846.58499999999	23925.487	0
32336	98882.726	12489.378	0
32337	89447.762	20683.232	0
32339	92868.26699999999	27763.19	0
32340	104770.204	13259.799	0
32341	101005.12	22677.763	0
32342	92736.926	28412.231	0
32343	108257.667	21223.37	0
32344	93136.762	26719.038	0
32345	96690.656	20344.255	0
32346	105302.898	20712.761	0
32347	97972.058	14384.811	0
32348	105709.417	24807.619	0
32349	108357.449	16342.061	0
32350	90151.654	13889.081	0
32351	101423.668	16529.232	0
32352	99193.147	23196.13	0
32353	94309.518	18404.718	0
32354	109958.715	20372.097	0
32356	101317.72200000001	24884.72	0
32357	101915.258	14931.577	0
32358	112149.87700000001	24918.116	0
32359	110870.19	25576.263	0
32360	98669.115	19708.888	0
32361	111505.736	15547.074	0
32362	105887.379	22999.222	0
32363	101265.352	24650.742	0
32364	112079.965	22155.143	0
32365	112039.978	27183.925	0
32366	102707.856	24619.155	0
32367	96735.456	25029.472	0
32368	102239.461	23423.272	0
32369	98555.154	20429.472	0
32370	106304.72	18461.083	0
32371	95393.98	20673.341	0
32372	107334.568	15551.262	0
32373	93902.025	22001.021	0
32375	102645.671	16411.258	0
32376	97824.174	24214.524	0
32377	90127.514	12664.812	0
32378	96220.649	21248.997	0
32380	97040.36	20409.468	0
32381	97980.228	15586.799	0
32382	94248.179	24235.103	0
32383	98489.807	22470.097	0
32384	95958.365	27312.743	0
32385	111806.582	21165.977	0
32386	105875.022	20618.685	0
32387	93990.31599999999	21288.002	0
32388	110677.576	24344.938	0
32389	94881.657	14081.135	0
32391	108902.891	20521.075	0
32392	102394.065	22728.146	0
32393	101551.122	22599.059	0
32394	99314.121	17670.22	0
32395	100580.544	18706.198	0
32396	95930.522	24761.219	0
32397	103065.321	24900.879	0
32398	94159.863	23709.804	0
32399	95335.258	27435.792	0
32400	102258.014	14875.112	0
32401	102625.676	15964.756	0
32402	100394.645	16082.181	0
32403	99632.444	25431.829	0
32404	95823.174	18608.386	0
32405	94321.576	20234.862	0
32406	99169.051	12375.137	0
32407	106840.878	18494.711	0
32408	90536.178	20026.133	0
32409	102768.09700000001	22328.56	0
32410	112273.833	20670.906	0
32411	103540.29699999999	16858.327	0
32412	99835.732	26494.554	0
32413	91538.643	24914.863	0
32414	93946.087	18394.619	0
32415	90940.641	23525.83	0
32416	102199.111	24826.935	0
32417	100391.214	26006.849	0
32418	93919.16	27617.109	0
32419	104814.78	22672.624	0
32420	103671.022	12438.551	0
32421	97295.947	15867.04	0
32422	96767.10399999999	25128.055	0
32423	97457.737	20104.457	0
32424	97109.814	14490.455	0
32425	90666.602	23876.409	0
32426	98498.77100000001	22296.026	0
32427	98095.763	22027.037	0
32428	110496.312	24281.359	0
32429	103796.963	22355.366	0
32430	100749.536	27122.215	0
32431	107194.43400000001	24500.187	0
32432	98453.339	19890.907	0
32433	110400.888	23269.832	0
32434	98800.536	13835.55	0
32435	111403.381	21195.343	0
32437	107338.86	21253.528	0
32438	97601.84700000001	25823.314	0
32439	102509.148	22647.496	0
32440	111567.731	26905.978	0
32441	102521.671	23581.086	0
32443	98601.64	20993.492	0
32444	111211.532	24876.68	0
32445	101111.845	19323.199	0
32446	95338.576	26564.236	0
32448	101509.982	19840.71	0
32449	102083.25	21513.611	0
32452	100192.07800000001	28939.227	0
32454	88262.297	25667.802	0
32455	107215.591	19935.1	0
32457	97647.31	25273.096	0
32458	102165.671	14636.34	0
32459	95724.908	19284.574	0
32460	105933.97	22881.398	0
32461	101811.97	27940.915	0
32462	108230.66	22096.047	0
32463	98399.49	21697.027	0
32464	96834.82800000001	21989.622	0
32465	93774.583	17567.466	0
32466	107609.624	16151.703	0
32467	108489.565	22034.577	0
32468	101015.036	13058.364	0
32469	108020.955	20599.35	0
32470	104831.476	19532.002	0
32471	99551.574	24676.733	0
32472	102004.077	27912.894	0
32473	90270.553	12670.64	0
32474	95100.257	21269.674	0
32475	97535.988	21463.321	0
32476	95330.467	27654.81	0
32477	105699.505	20913.807	0
32478	94005.236	21284.71	0
32479	93485.089	24580.663	0
32480	108134.969	21380.343	0
32481	95576.39199999999	17465.111	0
32482	106273.39199999999	23772.859	0
32483	101301.35800000001	19175.314	0
32484	103319.103	19844.885	0
32486	102707.687	21962.502	0
32487	90814.087	23644.869	0
32488	100804.863	20465.821	0
32489	98880.66	16172.32	0
32490	91404.297	17846.617	0
32491	101907.087	25483.948	0
32492	93041.436	25378.553	0
32493	89810.238	20800.163	0
32494	109200.565	18601.264	0
32495	94723.58	29074.615	0
32496	99682.082	19112.733	0
32497	99835.265	27913.03	0
32498	97759.524	14675.898	0
32499	109759.402	24772.35	0
32500	95545.576	19955.753	0
32501	110948.85399999999	24405.879	0
32502	102771.333	28981.225	0
32503	104336.488	22912.051	0
32504	99097.364	17715.23	0
32506	95616.245	20102.465	0
32507	99485.067	24729.919	0
32508	103656.662	22347.135	0
32509	97845.8	23984.878	0
32510	106855.637	23532.212	0
32511	101613.603	22472.024	0
32512	96246.251	22096.839	0
32513	108168.768	22055.19	0
32514	106552.637	24246.495	0
32515	108712.438	20656.76	0
32516	101817.61600000001	17254.088	0
32517	95157.643	27667.211	0
32518	95925.048	25528.511	0
32519	107598.655	23146.822	0
32520	98937.49799999999	21441.907	0
32521	105303.336	22907.044	0
32522	100422.50200000001	23684.591	0
32523	104792.963	16640.552	0
32524	111430.465	20706.591	0
32525	92588.795	19224.574	0
32527	106902.375	18240.78	0
32528	97578.994	21899.82	0
32529	105472.383	16454.839	0
32530	109081.465	18882.171	0
32531	101800.292	17739.75	0
32532	97181.16500000001	16702.828	0
32533	105658.534	13227.668	0
32534	103859.013	23047.032	0
32535	102600.419	26396.443	0
32536	93711.874	23150.376	0
32537	107834.916	22879.49	0
32538	98274.609	14050.576	0
32539	111708.47099999999	25402.834	0
32540	101137.77100000001	21584.621	0
32541	98534.4	20220.23	0
32542	97993.045	21677.99	0
32543	100322.04000000001	21899.22	0
32544	92991.12	23081.753	0
32545	102983.06599999999	22526.747	0
32547	93079.3	21755.679	0
32548	103725.834	21395.321	0
32549	98149.817	20330.965	0
32550	90711.414	23601.655	0
32551	93258.164	28511.539	0
32552	97936.698	22223.79	0
32553	92119.092	20356.831	0
32554	111919.338	28162.371	0
32555	105314.47899999999	15119.401	0
32556	105451.446	22167.964	0
32557	99069.01	20338.142	0
32559	98237.343	28248.25	0
32560	92797.329	28282.642	0
32561	98229.42	20493.483	0
32562	95470.643	18833.929	0
32563	111725.967	13400.606	0
32564	107514.062	13973.624	0
32565	111579.68299999999	24070.941	0
32566	99356.12	22985.718	0
32567	102014.324	28873.426	0
32568	103848.557	23044.72	0
32569	100030.874	26960.858	0
32570	104833.481	22566.313	0
32571	103558.445	22758.101	0
32572	100995.742	21574.914	0
32573	101986.62700000001	18330.559	0
32574	107102.36	17024.177	0
32575	100887.067	28377.919	0
32576	111389.738	14512.636	0
32577	108276.444	20104.115	0
32578	106146.848	13006.941	0
32579	107575.501	24349.328	0
32580	97609.221	19213.008	0
32581	92378.902	18711.007	0
32582	92621.34	15414.583	0
32583	98206.17199999999	19755.013	0
32585	110262.757	24045.362	0
32586	95834.599	20742.435	0
32587	102655.095	15029.397	0
32588	105093.496	20571.212	0
32589	101942.964	22279.479	0
32590	96481.381	21142.707	0
32591	105291.349	18497.478	0
32594	98822.39199999999	19933.256	0
32595	105547.095	14533.274	0
32596	93233.843	22588.454	0
32597	106973.28	22710.776	0
32598	103530.10800000001	23850.475	0
32599	98858.268	22654.664	0
32600	97300.855	25165.32	0
32601	101879.88	23777.236	0
32602	108927.932	19504.191	0
32603	94043.582	22258.232	0
32605	109165.062	18092.107	0
32606	100882.053	18508.884	0
32607	91879.087	19640.345	0
32608	104805.848	20326.8	0
32609	109622.407	23051.27	0
32610	98014.231	19114.734	0
32611	108512.503	18712.475	0
32612	98198.20300000001	20958.18	0
32613	98548.963	17149.136	0
32614	98740.901	21972.039	0
32616	102935.726	25888.584	0
32617	100244.195	20464.421	0
32618	96190.682	21585.399	0
32619	100201.728	21712.647	0
32620	100885.237	20234.456	0
32621	95625.728	28008.582	0
32622	96484.817	19999.976	0
32623	92261.295	20720.481	0
32624	93528.304	22587.457	0
32625	97644.023	15586.676	0
32626	104479.154	15628.964	0
32627	105462.95999999999	25391.551	0
32628	102353.394	20801.256	0
32629	90385.672	21607.07	0
32630	111474.787	21679.562	0
32631	105091.239	20977.936	0
32632	109134.26999999999	21668.036	0
32633	97202.999	17345.82	0
32634	101791.457	13268.448	0
32635	108650.323	27084.473	0
32636	111113.852	22842.945	0
32637	98393.69	19260.169	0
32639	101951.269	25860.837	0
32640	93853.068	17510.589	0
32641	98673.624	22480.478	0
32642	93657.137	17204.331	0
32643	93194.107	24827.242	0
32644	105263.06	21302.726	0
32645	99088.856	18865.869	0
32646	104300.55900000001	14322.76	0
32647	91611.795	20138.39	0
32648	99395.492	20474.707	0
32649	102064.043	20723.814	0
32650	97294.33	17096.441	0
32651	96544.754	13547.64	0
32652	104943.376	26436.216	0
32653	98207.37299999999	20229.498	0
32654	101861.697	15028.982	0
32655	106814.08	19925.782	0
32656	103160.492	13024.566	0
32657	95226.29699999999	22886.922	0
32658	93673.492	24524.179	0
32659	94221.712	19315.689	0
32660	109150.698	14563.55	0
32661	106884.293	21314.065	0
32662	99416.023	20916.747	0
32663	107224.011	20816.958	0
32664	93417.56	18314.738	0
32665	100682.492	27237.814	0
32666	103253.725	25293.438	0
32667	106748.661	19264.022	0
32668	108998.63500000001	18238.099	0
32669	92261.569	20248.991	0
32670	107135.439	18132.104	0
32671	93606.45999999999	29273.681	0
32672	101412.126	25960.065	0
32673	92947.292	23289.602	0
32674	96004.183	19956.799	0
32675	103883.596	13984.894	0
32676	98978.31	21808.431	0
32677	93004.673	25142.587	0
32678	107849.707	20235.182	0
32679	99905.928	19285.386	0
32680	93889.069	27236.219	0
32681	88153.033	19874.945	0
32682	98649.26	14367.081	0
32684	100901.268	23352.307	0
32685	94729.445	22652.427	0
32686	98415.02100000001	19904.394	0
32687	103180.971	17570.278	0
32688	90849.795	14537.948	0
32689	109325.364	12008.875	0
32690	98265.359	24486.917	0
32691	102759.016	26625.15	0
32692	101869.188	23178.923	0
32693	103018.622	24092.45	0
32694	96201.382	16909.003	0
32695	108596.10500000001	23268.939	0
32696	92748.266	27776.323	0
32697	107271.397	23153.483	0
32698	91096.536	13427.94	0
32699	106269.861	25923.537	0
32700	101000.609	14502.777	0
32701	99554.698	24615.297	0
32702	108722.437	18321.709	0
32703	109069.658	13724.968	0
32704	111851.513	24048.696	0
32705	100987.845	26662.141	0
32707	111659.206	23226.725	0
32708	102715.128	20446.88	0
32709	96847.155	18454.599	0
32710	110994.332	24727.096	0
32712	96988.861	23772.612	0
32713	93569.872	18593.919	0
32714	95066.842	21606.988	0
32715	112350.977	25412.167	0
32716	99476.533	19160.695	0
32717	97414.011	16554.409	0
32718	103945.87	16290.843	0
32720	105537.162	21068.032	0
32721	103518.125	13597.864	0
32722	107734.317	13538.959	0
32723	103888.738	25303.348	0
32725	104839.652	25982.648	0
32726	111808.43400000001	25478.537	0
32727	95867.141	18613.996	0
32728	111041.699	23341.645	0
32729	103224.592	21416.806	0
32730	101629.069	24668.836	0
32731	93890.327	28792.131	0
32733	94152.89199999999	26804.518	0
32734	96302.894	23766.466	0
32735	98416.462	25484.336	0
32736	100576.607	20755.611	0
32737	104594.518	15553.372	0
32738	108111.452	26332.685	0
32739	109268.806	14751.677	0
32740	110263.357	17018.656	0
32741	88516.309	21771.251	0
32742	100100.339	21481.507	0
32743	95844.42	23861.762	0
32744	91278.731	29364.685	0
32745	101349.44099999999	20819.525	0
32746	111578.93400000001	25328.491	0
32747	93648.747	16465.258	0
32748	110373.872	26095.093	0
32749	108009.622	26921.391	0
32750	97988.092	15809.659	0
32751	111382.413	12436.791	0
32752	102671.135	26573.079	0
32753	107148.208	11837.847	0
32754	105428.04699999999	20462.795	0
32755	112602.77799999999	15120.333	0
32756	100757.732	18680.512	0
32757	90675.722	22143.182	0
32758	99006.75	17959.454	0
32759	99266.77	21499.002	0
32760	109764.685	23958.681	0
32761	112629.557	19375.085	0
32763	100292.825	25313.999	0
32764	111665.68299999999	21285.709	0
32765	104304.395	21936.329	0
32766	96021.772	27231.256	0
32767	94872.09700000001	17834.353	0
32768	105775.26699999999	20265.465	0
32769	98125.393	22859.184	0
32770	97728.406	22223.54	0
32771	108677.715	26358.566	0
32772	102213.095	21236.064	0
32773	99669.615	18722.523	0
32774	104910.967	20428.835	0
32775	102858.714	20259.56	0
32778	103544.843	24077.113	0
32779	103868.065	21889.387	0
32780	103481.529	22663.481	0
32781	101529.304	21018.863	0
32782	100879.073	20716.307	0
32784	93316.163	20956.284	0
32785	99613.53	18936.246	0
32786	95554.826	16038.283	0
32787	103727.154	23577.365	0
32788	90876.626	22346.476	0
32789	98396.813	23667.778	0
32791	96934.38399999999	15679.781	0
32792	97015.577	26745.331	0
32793	105306.43400000001	15923.613	0
32794	95619.54000000001	24687.36	0
32795	108480.774	20546.589	0
32796	95625.293	28034.957	0
32797	102638.298	26977.997	0
32798	101629.532	20981.3	0
