7339	18127.65	27304.7	2
571	28869.48	27594.9	2
10819	22600.6	17919.37	2
14697	30105.17	16357.75	2
12920	31259.18	21238.26	2
1620	20055.35	26450.49	2
1387	19151.28	24117.07	2
11139	16118.57	21391.04	2
10112	36628.05	22876.11	2
12551	17808.65	28509.75	2
9701	22159.47	16597.87	2
4513	23117.89	20494.63	2
4084	25940.45	28520.65	2
16364	16642.81	21133.23	2
17073	30765.71	21793.45	2
14567	22759.89	23375.99	2
1835	30013.83	25313.21	2
8174	26703.61	22416.21	2
3359	23278.09	18206.65	2
19822	20033.75	25002.61	2
3259	29228.3	16984.2	2
11959	15972.83	12024.67	2
11718	28103.63	15687.77	2
2429	17914.88	21020.71	2
6824	21197.75	23951.4	2
9030	24840.53	24833.5	2
11325	28196.77	23465.28	2
9847	25248.64	18919.16	2
12341	25556.29	22676.31	2
7356	16594.58	13004.69	2
16037	22547.61	21905.76	2
5915	36351.14	27276.68	2
18834	27003.59	20485.96	2
6332	25170.33	20706.29	2
15028	28128.66	12202.98	2
17462	25805.13	22020.48	2
519	29418.95	16205.29	2
19165	16435.4	23602.85	2
914	27524.85	20715.61	2
6049	28670.28	26219.62	2
14386	33354.29	17221.85	2
3499	20033.2	20022.77	2
7794	27271.9	23678.81	2
2391	36543.94	19729.81	2
19793	26514.1	25393.99	2
16756	14494.44	24431.63	2
17987	35074.52	13668.63	2
11465	33670.61	20709.96	2
2100	27376.69	24135	2
7506	21900.37	15968.76	2
9835	22267.07	26394.64	2
6744	27482.68	21954.24	2
2581	34502.49	14449.63	2
7456	30445.14	17300.14	2
10750	19507.68	26961.42	2
14809	22934.52	15463.18	2
