3380	31764.361	26356.826	0
3194	31389.73	26333.552	0
13796	31865.651	23068.502	0
1162	31868.294	23066.495	0
15888	31862.078	23082.863	0
2029	17648.137	22649.048	0
16288	21507.976	12331.803	0
10227	18405.773	27108.613	0
2109	18396.332	27212.145	0
16907	24763.559	17582.2	0
9326	24861.814	17655.449	0
18702	20181.129	21573.168	0
4808	23793.289	24475.329	0
152	15911.624	29376.844	0
4379	16247.883	29108.565	0
4667	16256.836	29082.037	0
8720	16325.489	29067.459	0
14835	17046.429	29416.212	0
6521	16740.479	28485.911	0
17855	28944.753	21488.562	0
3506	28944.89	21489.118	0
19217	20344.633	22967.943	0
4989	21325.121	23160.609	0
10758	12570.104	20106.032	0
19195	21164.379	21158.546	0
11026	18199.019	26723.949	0
19212	18235.311	26696.968	0
18920	17768.904	26498.212	0
19177	17537.679	26455.984	0
14558	19794.639	23575.436	0
13466	19797.972	23577.648	0
14115	19702.186	23549.558	0
235	19929.541	23628.515	0
14992	18702.908	21286.618	0
10457	18809.91	23604.762	0
19058	18794.27	23597.041	0
1642	18358.648	23271.124	0
19084	36517.208	13951.352	0
255	32768.356	20295.708	0
15965	30205.504	22921.008	0
17749	36793.228	27643.808	0
17920	27648.319	22928.276	0
9349	31072.031	21130.663	0
15529	18287.738	21943.323	0
16066	18288.427	21945.657	0
16060	18288.149	21928.855	0
1827	18288.417	21912.941	0
3543	25441.052	21584.347	0
9754	28535.412	15789.112	0
6125	32051.248	19218.332	0
7642	31987.53	19125.186	0
16912	15914.224	24755.918	0
17729	32010.839	17812.859	0
7657	28252.564	24401.214	0
9664	35205.781	19324.014	0
2661	34863.845	18798.026	0
11475	36469.565	19330.488	0
14918	36139.247	19401.181	0
19039	35045.972	18510.853	0
18233	35220.572	18694.395	0
4037	29157.991	22111.348	0
1608	29580.1	22470.632	0
18842	12936.948	15988.879	0
12676	23527.31	21808.431	0
1578	26112.954	15516.767	0
5706	27202.689	15270.872	0
660	27067.619	14877.419	0
13265	27210.542	15881.761	0
1009	15832.902	24909.107	0
15681	23242.861	23649.166	0
11264	17423.085	23320.764	0
18731	25515.681	13284.398	0
13428	26580.089	21231.666	0
12432	23002.339	19890.907	0
653	21601.157	24705.78	0
14987	22065.237	25393.535	0
18236	25601.163	12273.867	0
6172	32147.869	13783.204	0
15327	25895.936	27240.627	0
18784	28103.301	26362.079	0
6982	27502.209	26621.976	0
12193	24949.549	23123.371	0
7020	31164.201	14877.401	0
14288	31061.494	14838.196	0
12201	27792.039	16149.895	0
7000	26982.744	16413.933	0
251	16822.72	13221.149	0
9917	17522.471	13684.474	0
3667	26824.611	14822.319	0
944	26803.515	14913.623	0
17594	19563.234	15402.223	0
13505	37152.794	24677.464	0
10678	29109.327	17739.926	0
14729	29117.36	17747.363	0
7119	30022.884	16822.717	0
1424	20812.679	13563.645	0
4392	20939.104	13694.013	0
1004	26006.858	12618.536	0
6335	17465.251	14856.938	0
13985	20968.18	16011.808	0
19305	21969.488	24023.6	0
13632	31088.748	25835.236	0
13902	19395.656	22317.204	0
3784	21423.179	19952.077	0
1525	20268.207	19957.72	0
14824	35942.556	26840.468	0
6877	36059.166	26824.235	0
17887	37558.914	17399.937	0
1637	36295.271	25431.069	0
19261	36448.621	25065.182	0
16298	28855.394	20912.236	0
9357	33083.345	23117.577	0
19104	16750.41	29359.638	0
2486	25936.109	20839.78	0
8570	18336.6	22171.228	0
10177	25948.754	21928.932	0
19050	25945.528	21845.705	0
18975	25956.16	21837.551	0
19233	25624.731	21469.631	0
17519	19083.287	19788.165	0
18903	18592.946	19801.306	0
17640	19765.706	21457.029	0
2842	26810.496	19153.706	0
772	24900.005	20556.561	0
11392	33743.35	19469.01	0
14552	20505.159	20173.316	0
1894	18444.668	28498.217	0
14561	18490.907	28531.396	0
9378	26547.236	21601.31	0
398	26623.541	21407.142	0
17871	16734.586	22841.49	0
11312	19174.769	14192.382	0
18638	26373.067	28531.995	0
18612	23996.437	24591.055	0
16303	25880.188	22158.14	0
3857	25842.962	22100.161	0
440	19495.323	20628.797	0
6027	16839.249	29243.706	0
15124	26061.683	21687.58	0
6240	26076.821	21640.466	0
9018	26445.078	21551.518	0
8491	27673.3	19391.251	0
18864	28654.182	22311.907	0
472	27255.529	26598.024	0
1854	26504.278	22388.386	0
7869	27849.819	22095.855	0
13773	27238.093	16386.218	0
8820	22751.311	25437.462	0
11629	22753.42	25439.457	0
12070	16647.102	27685.362	0
18874	16940.674	27775.993	0
19016	26853.615	19202.44	0
11343	20089.295	18909.981	0
433	20169.704	18926.012	0
18433	30256.061	16412.524	0
18414	28097.4	20452.896	0
7432	28234.14	20566.401	0
2443	14580.215	23472.948	0
5441	28821.865	22717.571	0
18187	28879.08	22810.135	0
17403	28720.473	22832.31	0
18840	27994.351	22688.385	0
708	30493.877	21796.531	0
5635	30504.754	21805.078	0
4060	27360.899	21894.685	0
8238	27267.777	22128.277	0
15703	23613.484	13580.28	0
16100	22395.276	21992.433	0
1565	17296.557	18607.128	0
5546	26396.404	21184.77	0
419	18917.763	16234.093	0
6373	18917.012	16233.318	0
9056	15663.944	13397.024	0
19154	22914.926	19961.873	0
10866	21386.543	20173.771	0
17850	32097.849	26185.348	0
19162	31581.15	27224.111	0
17695	22033.542	21815.373	0
3171	25487.964	20036.11	0
18228	25519.826	20042.024	0
12549	22698.817	20330.965	0
26	30200.048	16873.767	0
696	25852.52	23217.811	0
9221	21250.813	13672.779	0
520	30005.378	16039.253	0
18407	20389.425	20925.242	0
11163	17746.365	24827.673	0
9170	17750.434	24827.432	0
18858	26295.162	21875.088	0
5926	20759.079	21822.234	0
18584	21799.404	22824.09	0
19275	18717.573	21832.266	0
18518	20726.764	22164.321	0
14815	34079.877	20341.666	0
628	18951.655	17871.849	0
1419	13075.886	25411.837	0
1907	26317.43	17690.766	0
5500	26311.988	17712.035	0
16144	26886.329	25648.241	0
9554	20187.781	22241.926	0
15192	30954.727	22953.05	0
6002	18134.899	14261.124	0
18785	18230.728	14393.451	0
8560	18148.543	14393.595	0
11261	18221.216	14394.495	0
16046	18077.949	14416.611	0
14031	18241.546	14502.678	0
3498	13091.028	23494.838	0
2674	21883.409	22657.973	0
18762	21845.138	22732.004	0
14081	20913.165	17115.564	0
13447	16939.391	27762.868	0
10277	29897.741	24705.757	0
15528	29961.365	24735.893	0
15758	29905.454	24858.86	0
13366	22958.667	22026.042	0
19044	23104.323	22085.403	0
18408	23225.168	22154.757	0
2485	22134.329	19123.74	0
11726	23657.779	20231.515	0
15762	23682.859	20239.555	0
18973	33032.36	19889.717	0
3103	13294.563	25127.649	0
8692	14108.495	24162.693	0
16604	27058.343	15992.994	0
16165	13783.12	22254.641	0
12736	25125.607	20755.611	0
2804	23518.177	17936.769	0
12996	23493.963	17746.678	0
1632	29461.842	26364.841	0
13565	23313.619	23706.232	0
19160	21090.092	22677.118	0
19315	21367.441	20399.071	0
12660	33699.698	14563.55	0
12824	21276.174	20855.105	0
8867	21339.737	20860.314	0
6493	19451.395	27071.599	0
13393	19193.459	27322.071	0
14870	31901.9	14642.215	0
8990	16939.516	27645.912	0
17560	17225.686	27662.149	0
16830	20831.967	26308.048	0
10447	20772.783	26329.313	0
19092	20932.49	26556.697	0
7072	24275.441	21370.419	0
18890	13230.455	28919.225	0
12561	22778.42	20493.483	0
13845	26756.466	13303.912	0
8182	35549.894	24194.403	0
12343	32806.667	21223.37	0
8812	32912.945	22412.88	0
4015	24392.627	18979.46	0
17156	33380.596	15439.385	0
18437	15642.497	14115.542	0
18425	18499.738	27736.929	0
14934	18453.996	27556.969	0
11732	18553.145	27456.38	0
18974	26907.173	21796.735	0
1940	32482.066	13462.424	0
18128	26185.613	23621.796	0
1802	24856.932	20437.627	0
9568	16940.815	23516.311	0
11608	17255.617	23640.58	0
14709	16955.738	23170.273	0
17048	17023.835	23207.008	0
3025	17335.943	23244.052	0
15540	17439.061	23444.656	0
5089	17396.215	23584.51	0
18916	17353.135	23585.711	0
3941	19846.019	26763.264	0
11949	29175.385	19280.967	0
17834	21191.567	20832.841	0
3850	33313.325	18159.521	0
17607	23800.832	21518.08	0
2494	16827.383	13315.824	0
5020	23214.727	23616.658	0
12760	34313.685	23958.681	0
18099	35188.132	24433.887	0
5947	21709.03	24366.307	0
18868	21662.98	14876.238	0
11081	30571.621	21495.707	0
14199	22159.082	25831.296	0
18742	22410.234	21698.382	0
1792	23770.043	12426.931	0
3875	21863.967	16762.086	0
357	21953.209	17175.152	0
17038	21991.091	17296.527	0
17094	21981.429	17366.223	0
15901	22212.613	16618.369	0
13160	17309.276	28011.513	0
18961	22493.667	17516.922	0
5621	22582.018	16974.351	0
18428	25463.755	20638.863	0
16531	23659	19278.082	0
19214	23630.153	19282.407	0
5789	35797.015	17013.692	0
3258	21061.15	26545.847	0
15302	20997.34	26684.749	0
3127	26526.802	21919.176	0
12458	26714.671	14636.34	0
11419	26673.357	14940.349	0
1915	25875.876	15319.374	0
9471	25798.739	15297.12	0
901	28088.227	24083.247	0
15760	24121.948	25344.446	0
1500	21675.352	16744.206	0
8830	20855.157	16841.379	0
12985	20890.508	26105.179	0
16109	22805.123	21539.515	0
7066	22795.199	21535.656	0
16835	22541.696	21732.183	0
4484	27217.711	13479.947	0
5551	27789.755	13198.623	0
15452	28271.766	13171.625	0
1531	27907.535	13534.051	0
18138	23781.153	24742.327	0
5674	18094.759	25159.935	0
17325	18030.862	25189.711	0
18539	26542.464	24344.44	0
16519	25515.78	21239.608	0
322	26783.252	20326.645	0
13662	21054.199	26223.052	0
474	25570.888	21533.664	0
16877	21333.701	25755.602	0
6352	36527.146	20635.391	0
18588	33070.541	20236.846	0
4129	33006.252	19960.304	0
2609	19993.004	26395.102	0
10195	16816.747	29243.479	0
18900	30606.096	20648.597	0
12894	32612.03	19740.337	0
8015	31947.864	21005.502	0
17206	37309.076	21659.416	0
14442	15834.769	19058.248	0
8939	35948.413	23734.919	0
16464	16341.152	22384.798	0
2560	32452.043	18599.883	0
15139	32482.104	15729.232	0
18544	32400.945	15240.076	0
7989	34339.177	22090.078	0
18660	21079.296	21415.15	0
11957	27908.59	23869.591	0
14496	30157.838	16159.344	0
18801	22592.236	20163.982	0
14087	28824.745	21873.857	0
16543	28484.438	21678.022	0
6400	32956.889	19679.623	0
4034	33025.282	19689.205	0
13537	22655.067	22004.634	0
16044	22644.359	22027.929	0
12427	22644.763	22027.037	0
6337	22645.3	22025.477	0
9081	22602.857	22037.981	0
468	31421.865	18877.782	0
2579	22623.228	21983.604	0
15033	22608.152	22057.435	0
2783	22609.576	22056.874	0
12868	22638.106	21987.335	0
14919	35897.748	25345.04	0
5485	28053.352	20901.898	0
17684	19164.023	20440.469	0
12162	32389.41	25902.012	0
2320	28671.239	19345.764	0
5329	28748.402	15322.033	0
13262	21089.797	14775.377	0
19241	31524.338	18871.593	0
14807	31840.149	19239.045	0
8662	30182.144	13111.991	0
19327	19635.041	20220.821	0
11175	32615.869	18469.659	0
1713	32652.918	18446.124	0
1073	32659.576	18447.56	0
8458	34824.363	24223.17	0
11103	31415.89	18878.571	0
3777	31456.476	19055.986	0
5816	28596.741	12719.185	0
3571	20759.22	21083.122	0
8315	20254.335	18961.612	0
10720	24167.396	12469.471	0
15555	29160.838	18847.24	0
17621	29490.663	18797.11	0
19006	24522.83	24372.25	0
18015	27643.239	22931.961	0
9863	31669.543	26543.602	0
1474	31883.135	26297.315	0
3302	29986.405	14544.292	0
5545	24248.255	23859.579	0
18675	32602.942	18499.612	0
6624	32601.794	18504.288	0
3904	32595.501	18519.32	0
7089	32844.233	18848.66	0
11929	32391.815	19476.505	0
18094	15908.779	13893.449	0
15484	15901.158	13892.04	0
7922	16780.933	23169.209	0
18536	21278.534	23592.772	0
3408	32091.674	23604.821	0
2895	20787.134	19481.828	0
13269	20834.581	19441.915	0
13653	19210.279	14502.139	0
7396	32189.443	24824.602	0
1856	31635.928	24666.843	0
4807	31301.298	24779.711	0
10583	32431.693	25228.379	0
11850	19457.121	19842.774	0
18642	20877.45	21128.393	0
18460	25345.803	22369.032	0
18634	25390.199	22395.383	0
13917	25347.403	22449.815	0
12606	25431.053	18508.884	0
10642	13051.637	19610.942	0
2856	18367.477	27569.704	0
2753	18439.165	27683.226	0
19194	25305.886	17745.006	0
19225	21635.225	21609.989	0
17821	21564.139	21677.247	0
14274	23797.739	22977.171	0
2499	27373.623	13615.521	0
11027	31744.843	20260.842	0
7017	31694.275	20229.659	0
15279	31716.179	20253.88	0
9891	21530.633	23691.406	0
10547	32152.359	18751.805	0
13846	23857.104	21907.701	0
8422	23851.662	21903.936	0
7342	20392.739	23979.386	0
10542	21439.513	24885.997	0
12323	18937.774	22024.38	0
13881	26394.233	17680.759	0
12861	25019.519	21492.262	0
11963	21360.976	22847.779	0
13398	30817.12	14648.146	0
4141	30893.731	14759.946	0
15084	37046.874	27912.159	0
19083	14621.838	20447.484	0
6775	18488.171	16946.029	0
9667	36919.415	14721.663	0
18280	18387.723	21162.814	0
15017	18357.586	21163.504	0
2565	21910.625	25273.703	0
14596	22397.84	25559.018	0
632	21391.737	20289.703	0
17515	21961.44	21406.357	0
2913	20353.937	19731.145	0
9938	25992.068	20822.594	0
19101	25926.069	20912.808	0
15899	21091.01	19180.97	0
8130	23951.295	18806.185	0
18601	23994.398	18798.922	0
18014	23491.781	19752.8	0
9572	21526.89	19671.819	0
16946	21890.362	19757.477	0
2548	21642.603	19799.129	0
19119	24562.204	25258.125	0
11298	26684.895	25522.709	0
10968	24952.302	22102.83	0
17713	19848.045	16896.504	0
13949	20556.982	22495.492	0
10917	20520.107	22506.545	0
16723	20834.45	23419.455	0
14357	34900.132	24150.647	0
17024	22356.828	16476.524	0
17961	22345.574	16483.575	0
6280	22336.072	16524.337	0
11633	22324.562	16554.535	0
19286	27021.741	20316.546	0
17279	27061.078	20403.015	0
18435	20653.951	25605.578	0
3168	32651.285	13412.647	0
15110	24091.369	18982.102	0
4903	32310.643	19976.601	0
16566	16116.8	20041.792	0
19002	21352.718	25159.852	0
4650	32150.677	14301.19	0
19332	21435.883	24253.056	0
5122	25811.767	25951.485	0
5923	32838.185	19674.344	0
15588	21442.3	24067.418	0
9519	28526.481	22380.308	0
2634	22607.889	22212.113	0
4214	26671.674	28691.075	0
16682	23815.366	14388.145	0
12305	35803.481	22402.718	0
17543	35782.386	24349.871	0
18999	29539.243	21964.962	0
18434	35363.901	24504.71	0
19296	22965.621	22209.849	0
15862	33994.396	22090.716	0
2031	29353.627	19520.154	0
15949	35206.04	25659.818	0
11634	23976.327	24664.343	0
18635	21412.124	24142.535	0
11362	21412.386	24140.197	0
15962	21448.589	24204.713	0
15666	21155.738	27543.323	0
5028	35400.791	24490.876	0
7900	35408.73	24493.205	0
11330	23103.996	18225.503	0
18664	25863.033	19049.757	0
14609	25860.33	19054.327	0
158	15236.879	19840.75	0
7267	21433.646	19133.252	0
591	37514.171	25627.241	0
2123	37468.912	25711.613	0
7947	31733.596	26170.376	0
15910	26213.723	12691.724	0
14368	14723.993	11994.896	0
14070	28300.523	12857.868	0
11896	30461.847	18892.255	0
485	33045.061	18897.552	0
8755	23110.305	20696.185	0
17297	35010.074	24318.451	0
504	24292.021	20406.141	0
10961	24577.259	20453.415	0
4260	24577.938	20453.412	0
702	24263.929	20453.08	0
18137	26588.764	24331.626	0
4148	26582.869	24334.424	0
1219	22372.154	17485.311	0
955	24447.279	23720.065	0
7939	24654.93	23752.79	0
18747	18175.722	22590.799	0
13786	22124.438	18981.674	0
18141	22130.902	19003.572	0
13532	18196.389	16191.187	0
10249	18166.963	16175.405	0
15097	22381.253	19630.381	0
14365	31319.338	20260.026	0
11891	31321.784	20260.912	0
11561	26206.831	21433.675	0
3611	32605.892	20614.095	0
11910	23677.564	15952.047	0
11326	18719.092	17051.289	0
6107	20748.044	21450.941	0
17686	22923.735	20267.301	0
18041	29382.254	19537.895	0
18170	20455.548	14929.319	0
17553	20531.733	14978.2	0
17874	36205.433	19714.818	0
14723	23915.032	22781.489	0
17829	23915.105	22783.047	0
15792	20749.534	16434.852	0
4754	21325.935	17195.536	0
13298	26933.838	22298.972	0
16367	23780.68	21499.897	0
15343	25603.664	22472.642	0
7986	21162.519	15179.034	0
3219	21156.123	15177.278	0
19273	30361.387	15178.591	0
7364	30311.377	15390.56	0
2336	30133.355	14907.31	0
13897	25953.063	19796.503	0
19130	31847.259	19469.6	0
3158	22651.419	21971.152	0
2127	22649.4	21975.944	0
236	34938.131	25902.455	0
4713	28098.956	20728.415	0
18116	31926.27	20266.657	0
12515	33261.438	20656.76	0
17839	30674.495	21338.385	0
11576	26742.636	14170.46	0
2453	29185.141	18873.336	0
791	23297.566	20324.873	0
8486	21878.067	20981.805	0
6887	32124.479	14537.249	0
13154	28803.733	19879.255	0
15601	22649.364	21889.481	0
15872	22668.815	21900.54	0
15675	26236.654	11875.781	0
12236	34788.117	22697.481	0
16318	33533.612	20302.305	0
18566	28703.013	21537.411	0
17421	32185.247	18043.92	0
14965	24800.26	20944.897	0
16729	22608.465	14610.837	0
14657	24013.476	14956.341	0
16852	22066.948	14658.194	0
18863	22143.022	14661.254	0
11836	36366.022	23834.512	0
12807	21527.479	23199.009	0
17776	32029.575	22231.534	0
10424	21103.168	21444.435	0
7838	20668.2	21412.421	0
14137	33643.123	26342.645	0
200	17857.076	27979.949	0
12810	36009.37	14355.344	0
18911	36563.438	14523.5	0
18976	33864.849	22050.708	0
6553	34184.02	12751.928	0
602	19724.306	20690.379	0
14242	32611.096	15465.42	0
1879	29395.374	13986.935	0
15535	24635.704	27463.774	0
2147	22131.595	21029.721	0
15118	15340.972	24397.789	0
10392	22178.515	21590.281	0
9473	22198.176	21751.007	0
11527	30047.007	21340.408	0
2457	32966.866	21875.665	0
9871	33020.892	21875.253	0
13533	34336.987	23927.273	0
18986	35694.761	24223.649	0
19196	35871.868	24746.833	0
18406	19541.352	26033.649	0
18485	16619.762	29249.651	0
7577	30488.409	23060.211	0
8160	29768.42	23725.223	0
14788	22578.539	19940.695	0
10160	22434.119	22129.945	0
16455	20105.191	20077.894	0
11182	32777.656	21206.832	0
15921	20096.664	20034.975	0
15314	23808.835	21536.303	0
4799	22264.392	23403.808	0
1852	22241.915	23417.466	0
1344	23750.066	24451.771	0
2495	36616.421	18228.297	0
376	24874.068	21343.71	0
7215	34706.527	20263.825	0
9589	25411.691	19597.458	0
19159	15103.812	20191.956	0
3500	14587.351	20265.387	0
13391	31821.552	14721.021	0
3144	23699.018	23001.314	0
19036	23690.716	22953.937	0
9167	33229.44	19620.481	0
13197	33370.458	18810.968	0
18662	23936.933	21477.792	0
13066	32908.442	20865.129	0
9041	30748.554	15838.934	0
11340	31133.626	18389.125	0
4575	32075.608	23987.087	0
18329	25393.11	19605.749	0
9979	25451.087	19646.414	0
18758	31163.145	19756.666	0
16790	22658.046	22097.874	0
3728	22597.846	21946.082	0
19329	29714.529	22144.079	0
18816	19984.916	19674	0
7940	15922.152	29395.376	0
16487	31287.402	20246.062	0
17888	31306.174	20264.723	0
15439	31422.088	20427.538	0
8611	36432.263	23227.555	0
5762	28511.289	21004.172	0
3717	30112.117	14892.22	0
11065	35805.051	27076.83	0
3334	34738.186	24765.186	0
8565	29191.537	20530.242	0
17707	29107.672	19004.594	0
5544	27075.535	15505.444	0
16510	17851.064	21664.527	0
7446	17952.016	22675.597	0
17419	17951.558	22679.272	0
7468	22227.52	23247.151	0
19151	22233.683	23243.901	0
18332	18905.998	18121.977	0
8192	32330.975	21327.03	0
9919	17753.942	22665.146	0
10461	17945.171	22692.543	0
13443	16750.319	13381.62	0
1653	26938.941	14238.366	0
6608	19052.883	22118.694	0
3434	19054.433	22131.93	0
7831	15858.573	19134.023	0
10476	29208.676	24490.246	0
9002	29264.685	24509.596	0
18836	22294.627	24068.811	0
16596	16800.459	19363.482	0
1990	27117.828	12575.199	0
12641	23222.624	22480.478	0
7716	23222.013	22480.369	0
682	23312.426	22524.792	0
12210	23466.021	22609.731	0
14294	23840.537	24751.143	0
8917	17943.853	22701.451	0
19081	17967.703	22707.909	0
13659	23766.774	22746.594	0
6111	23980.192	23095.191	0
10982	36591.883	26693.298	0
359	24179.079	27646.622	0
284	14538.861	23518.9	0
10271	28133.83	21694.777	0
2993	17575.341	20051.685	0
5098	20401.455	17322.896	0
3597	15838.825	19411.761	0
6838	31459.651	23177.807	0
8409	31635.06	23297.57	0
14278	23124.156	22482.042	0
16763	23036.288	22487.354	0
13677	23138.86	22514.595	0
14717	23134.947	22521.508	0
5389	15894.552	19502.846	0
17130	15925.826	19537.856	0
19230	32511.145	21512.248	0
19287	29841.922	22827.057	0
957	29423.194	22595.045	0
4934	29425.611	22520.706	0
19133	28597.684	19660.739	0
8704	23891.796	22752.745	0
2411	34488.206	15043.413	0
14697	30103.611	16359.641	0
12291	30025.382	16449.712	0
15115	30162.331	16466.125	0
13905	34343.083	22006.17	0
18843	26938.94	16727.294	0
12988	32814.716	20241.336	0
4591	31710.673	14991.165	0
7635	30179.244	15518.904	0
13266	30517.567	15559.518	0
7289	26046.1	20345.836	0
19247	25334.211	12900.145	0
7572	25049.408	13580.463	0
16697	25446.419	13725.816	0
10320	27573.124	19333.53	0
1217	27578.424	19334.74	0
15475	34002.103	23817.29	0
2257	27560.39	12415.706	0
6096	28060.67	12626.104	0
2493	13541.209	18437.053	0
12566	23905.12	22985.718	0
17166	22608.812	22166.375	0
9573	24797.894	20512.478	0
13604	28323.144	29323.231	0
18279	27093.199	16376.584	0
12928	24799.965	21939.167	0
8318	25063.04	21694.989	0
8865	19758.128	16085.326	0
2082	27757.872	14014.581	0
8249	27712.494	14082.129	0
10094	26469.738	14431.818	0
7767	25702.007	15290.725	0
14876	32029.691	22219.516	0
7613	31855.674	23067.74	0
16344	31885.335	23072.03	0
16935	21897.994	19490.047	0
2144	29611.863	22058.614	0
18741	30470.424	22158.563	0
5814	29956.652	22093.498	0
10056	34605.024	23789.983	0
4538	23540.507	22621.274	0
5791	23552.244	22640.597	0
18470	23363.849	22559.002	0
16043	29106.104	26425.605	0
19021	22636.949	23130.391	0
19152	29127.451	26631.978	0
4939	25666.749	19876.343	0
17817	30782.595	25968.006	0
6199	27247.546	23706.586	0
19082	27265.866	25495.671	0
18615	29447.253	15310.233	0
8471	28076.884	13250.992	0
7108	27688.061	26377.134	0
15075	25906.038	28597.534	0
13347	20977.851	22138.521	0
3051	20955.459	22035.564	0
11832	21160.719	22127.24	0
8529	20750.578	22162.335	0
13541	20753.22	22160.99	0
9044	20755.997	22107.899	0
18686	24293.197	14943.082	0
16124	27664.629	23607.142	0
14388	31729.683	18973.391	0
5064	30765.4	18556.169	0
1330	28075.656	23189.047	0
11853	28043.138	23238.2	0
12242	28255.19	22959.266	0
3987	25489.221	21644.628	0
10328	25445.024	21596.131	0
11643	23280.36	22495.302	0
3100	35813.089	12597.018	0
17700	19996.216	15181.773	0
3201	20002.158	15172.401	0
4288	19990.834	17719.374	0
8530	23673.618	20196.855	0
19319	30278.472	18073.619	0
18522	30276.987	18078.407	0
12835	20798.812	22087.811	0
13054	24335.661	21373.341	0
19191	31370.533	18616.26	0
17129	23055.778	20321.478	0
8752	23063.664	20226.642	0
15502	23027.989	20237.671	0
8105	23110.074	20315.615	0
12230	20887.832	16822.557	0
17412	16840.823	21317.238	0
6907	23842.093	21986.313	0
2480	23849.336	22124.052	0
14865	23914.019	21445.597	0
297	23894.372	21477.71	0
15796	23528.657	22669.387	0
17373	23566.222	22639.771	0
18484	23534.932	22658.571	0
817	22912.298	21402.267	0
14381	24421.622	22846.389	0
6835	23826.116	22735.269	0
18284	26589.622	24323.167	0
12958	23897.398	18506.135	0
18694	32119.458	25920.693	0
4712	32258.632	15585.813	0
2953	25900.792	25968.14	0
2055	23902.231	14385.188	0
11387	33687.896	12701.138	0
2194	29407.959	19616.846	0
856	32538.51	18559.689	0
15419	27703.98	22370.521	0
16810	32694.712	27735.853	0
6159	32344.086	19525.542	0
7023	19440.27	17725.331	0
11572	24838.609	21706.809	0
9105	25017.955	21491.377	0
17796	30725.383	20864.023	0
12754	29977.047	20462.795	0
4172	21606.8	21145.842	0
6874	21625.567	21136.202	0
10409	21608.964	21143.831	0
599	21206.613	20914.35	0
243	17831.031	17785.888	0
12973	32129.03	26468.945	0
3256	21255.895	23139.732	0
531	25584.413	22870.185	0
293	24020.045	15572.683	0
18402	24788.088	15096.748	0
18451	34331.086	23003.231	0
9116	20287.511	17521.874	0
19244	36531.214	19783.007	0
16703	22343.29	16509.734	0
11269	27188.297	21300.912	0
1013	28411.727	13985.5	0
8909	28187.103	13898.019	0
15057	27663.676	23739.899	0
14071	27989.994	13031.768	0
17266	27817.775	13174.295	0
8601	27708.884	13026.348	0
12656	27709.492	13024.566	0
6169	27623.735	13180.235	0
15394	27444.457	13374.091	0
3315	32475.136	26515.689	0
2832	29758.745	22062.976	0
16095	18478.977	17419.558	0
18452	34300.37	18011.263	0
18837	17969.423	17925.139	0
1515	30374.379	22770.891	0
11615	31553.796	25065.472	0
984	29588.005	25621.229	0
8845	23902.491	19432.617	0
15805	23993.805	20460.747	0
6977	29669.511	13006.67	0
14554	20235.568	20214.793	0
18915	20174.87	20064.925	0
12357	26464.258	14931.577	0
9990	36182.277	22191.754	0
18796	20203.751	28044.185	0
17858	27106.58	20510.388	0
2299	28719.502	22179.334	0
10728	28806.518	22182.138	0
18982	28766.311	22081.969	0
442	26713.486	24343.747	0
18360	35737.586	26308.736	0
12997	35392.189	23299.434	0
9138	25407.281	19189.973	0
13989	25464.795	19324.67	0
3118	26351.293	12960.961	0
6020	33002.387	18975.285	0
15495	30895.87	20621.673	0
1689	23696.145	20131.348	0
9952	23686.342	20123.591	0
18349	36014.952	24038.763	0
2026	23208.035	15510.754	0
7264	25864.746	19851.729	0
4894	17580.671	23666.562	0
16082	21238.886	13541.073	0
2988	21777.683	24874.261	0
17516	27703.545	22789.483	0
11172	28012.786	23890.81	0
11036	27429.865	23894.506	0
7509	23418.537	20339.26	0
12899	28056.258	23856.206	0
13241	27698.101	23964.816	0
15898	26247.716	19106.41	0
19148	26239.841	19107.434	0
8481	35055.719	12429.929	0
1746	27661.707	24488.25	0
18267	26687.192	25593.81	0
19143	14254.44	23509.263	0
16272	25391.257	23970.301	0
15377	25480.545	23698.404	0
10398	19757.435	20018.342	0
13411	19677.063	20105.251	0
19295	19487.693	20687.25	0
18034	23598.448	29464.067	0
9992	36524.827	23429.233	0
19093	35167.603	24188.429	0
17187	23555.41	19632.739	0
15956	24995.204	25277.581	0
10709	25971.427	21458.383	0
17427	36107.09	26305.751	0
18604	24687.573	14709.262	0
18778	21929.803	19626.022	0
5093	27817.774	21332.235	0
14759	36228.435	26083.544	0
18661	18362.639	21047.64	0
15168	18341.558	21223.221	0
19198	18330.79	21182.985	0
11534	36039.016	23767.448	0
7238	33462.439	22098.861	0
18792	25737.131	19424.35	0
13937	26928.366	16736.893	0
15761	17449.694	23367.045	0
16028	23847.746	12439.47	0
18313	34898.473	26749.323	0
10074	34372.78	23960.948	0
13810	32692.969	26311.159	0
8710	34865.683	25757.203	0
9233	33682.116	26758.106	0
547	24167.519	24757.525	0
15770	23980.488	24588.659	0
6593	30980.82	20412.424	0
1038	30934.418	20432.429	0
13193	30931.166	20435.885	0
7688	22214.229	21332.096	0
7494	35812.045	25532.618	0
670	32167.058	25873.545	0
8384	31837.195	25835.81	0
19262	35129.119	22962.077	0
5659	36124.559	23752.69	0
12565	36128.683	24070.941	0
14904	35508.162	23384.897	0
10335	35979.375	23520.461	0
8254	20897.1	23927.309	0
19282	20631.151	23826.649	0
18007	29448.091	22622.254	0
6768	23090.711	22035.486	0
11201	23092.939	22032.14	0
10361	23094.298	22032.469	0
13887	23068.972	22127.589	0
