5403	25702.56	21715.1	0
730	33015.94	23007.06	0
18648	25920.49	20766.16	0
12162	32389.41	25902.01	0
17604	23008.54	20230.17	0
975	25502.4	21008.86	0
5823	25606.12	22040.32	0
16160	32262.98	23045.49	0
11150	22548.28	15765.55	0
15080	26841.26	14719.34	0
6860	20469.75	12016.14	0
2596	26664.93	28036.33	0
9782	27046.69	20506.99	0
3067	20804.28	22046.39	0
3268	30266.56	20506.94	0
18165	30408.96	22619.15	0
15965	30205.5	22921.01	0
16598	26804.72	23036.43	0
15510	28399.46	22503.68	0
6154	29245.14	26375.55	0
17911	28332.96	25929.54	0
1343	20718.04	13754.75	0
10780	25959.32	21239.2	0
19415	31228.32	12473.16	0
7323	19238.39	27460.31	0
7680	26042.79	14007.16	0
16913	19067.24	20258.27	0
727	32090.31	24766.01	0
2758	29442.1	22080.79	0
13123	32728.93	27050.22	0
12798	26178.53	20981.3	0
4386	34780.81	25599.28	0
6757	35568.45	25490.11	0
16158	19913.78	28215.74	0
16700	35915.09	23324.44	0
13009	20740.86	23913.35	0
