17323	30789.25	18564.14	8
8948	30749.98	18624.3	8
2779	13188.03	24676.32	8
9636	13556.53	24452.75	8
1553	32107.13	19129.44	8
7145	18161.32	23270.78	8
7086	22469.93	21819.46	8
10874	27191.99	24303.29	8
15805	23994.93	20451.06	8
8490	18211.49	24507.2	8
1738	26749.68	24704.75	8
13711	26832.57	24704.08	8
189	23843.2	24757.03	8
13583	28056.46	14322.86	8
18006	23252.64	12301.93	8
2998	24144	12426.59	8
19858	24027.2	12393.93	8
18659	29110.51	19210.34	8
14453	34567.57	23850.56	8
19219	27293	17119.72	8
8792	36553.62	27417.75	8
4425	36430.61	27380.45	8
12026	36389.26	27120.75	8
19115	19947.84	21030.08	8
9135	36360.92	26851.82	8
8455	25003.1	25947.01	8
15810	25153.5	25941.65	8
8624	17778.8	26557.37	8
5758	22450.15	25036.26	8
8689	21427.9	12109	8
17839	30664.38	21338.96	8
6695	15843.84	16755.74	8
376	24867.26	21337.61	8
3030	24803.62	21478.69	8
13683	24971.94	21340.4	8
6281	30513.88	22970.69	8
18218	20146.71	24040.47	8
3125	17272.76	12704.16	8
16586	32579.86	14724.48	8
4639	31785.15	24616.62	8
16621	19745.35	12602.39	8
4932	20667.19	12910.35	8
16814	27603.94	18154.25	8
13741	27071.43	12620.72	8
10589	25536.39	26692.52	8
12705	25537.7	26652.23	8
12657	19784.95	22889.77	8
18203	32728.6	20087.23	8
15827	32747.79	19933.98	8
6091	36840.99	13295.6	8
2377	33226.09	16348.28	8
13988	33207.42	16258.51	8
14759	36229.19	26093.34	8
3896	35876.76	26015.17	8
3899	36549.75	25531.14	8
19206	23683.39	18568.72	8
14652	23705.28	18554.29	8
1418	32228.52	13585.23	8
6136	32258.15	13531.32	8
1240	23478.35	29160.46	8
16306	13937.12	13700.68	8
18332	18913.17	18114.71	8
2812	34050.1	12447.31	8
3541	31972.86	13363.09	8
3566	24244.83	21118.81	8
19428	19427.46	27730.81	8
2349	24114.58	12831.74	8
13579	18433.13	27545.93	8
8631	18425.63	27550.53	8
8369	18401.29	27565.55	8
16699	18496.42	27461.19	8
8763	18483.45	27332.61	8
4524	18481.58	27324.27	8
7568	18480.96	27306.47	8
820	12583.49	12767.32	8
17337	20797.83	21233.75	8
19315	21366.05	20408.98	8
8514	21219.85	20826.17	8
35	22127.83	20929.14	8
11228	22338.76	20949.4	8
4221	35535.06	12845.41	8
18058	17563.83	28247.58	8
4768	17588.21	28228.89	8
15434	26903.27	19154.9	8
15074	26983.79	19172.05	8
16481	17527.12	28166.41	8
10514	17547.77	28204.7	8
4696	17272.32	28096.37	8
7463	17380.4	28043.56	8
18397	18132.46	27349.19	8
13492	18155.42	27374.35	8
10599	18418.19	27770.23	8
268	18448.64	27818.17	8
6703	18452.82	27827.16	8
7339	18131.68	27311.14	8
2504	27897.4	19035.27	8
11349	26116.14	22624.27	8
12393	26094.81	22590.73	8
3584	36059.33	11936.95	8
7505	36039.86	12998.75	8
10940	35889.59	12995.76	8
9339	35789.77	12990.51	8
17496	21040.37	23800.11	8
18876	16400.69	24984.22	8
12830	16142.45	24997.94	8
1736	35680.41	18209.91	8
1818	35736.55	17940.68	8
10828	27058.84	26888.54	8
14793	26707.85	27072.31	8
7030	26897.42	26972.2	8
4104	26863.03	26991.88	8
18548	35542.33	17482.17	8
2856	18360.99	27574.74	8
2145	29684.74	21827.45	8
4559	27475.64	17546.78	8
11171	27507.67	17586.64	8
8334	26659.71	17232.8	8
10151	24115.34	24753.91	8
5008	24025.45	24748.64	8
10566	26041.14	23589.49	8
17835	27456.25	14497.84	8
10930	27292.66	22845.95	8
17455	28172.49	24641.1	8
1339	24686.24	16778.46	8
16374	32154.66	23070.59	8
11851	32776.16	22297.13	8
6630	32925.91	22184.19	8
12860	32912.32	22215.47	8
4903	32305.29	19984.62	8
16673	33000.82	22594.47	8
6781	28476.25	12085.86	8
2148	32656.99	19835.19	8
12827	26108.41	23529.99	8
1547	26140.77	23576.74	8
18381	26973.81	25644.44	8
1435	18172.91	14338.74	8
5665	20569.96	28182.81	8
7617	16532.3	20059.92	8
8633	23443.11	15749.87	8
12625	22202.94	15586.08	8
14209	22190.37	15586.91	8
2569	35479.34	27444.57	8
2870	34904.68	26660.41	8
16818	35160.9	26562.22	8
17183	33333.77	26589.43	8
6142	22550.87	15899.3	8
13803	17310.94	23295.8	8
16447	32044.48	26392.75	8
7199	31965.67	26342.47	8
19012	19099.44	16085.54	8
12157	32508.74	15509.09	8
14242	32602.88	15471	8
11443	33021.68	20109.5	8
17240	17927.66	14237.02	8
18531	17974.27	14278.87	8
16366	18564.85	14038.11	8
11039	32770.08	14337.51	8
16655	32769.47	14341.07	8
4627	32764.4	14354.76	8
6516	32037.94	13909.9	8
9454	32027.04	13854.28	8
10764	32009.09	13773.08	8
11351	25157.14	20498.57	8
5076	33380.34	20375.18	8
18092	36284.08	19385.71	8
19374	36336.51	19651.62	8
17874	36201.84	19724.06	8
67	36044.41	19353.52	8
10625	23466.3	19647.95	8
6632	20625.87	23709.6	8
13415	20514.02	21422.83	8
18365	36590.13	13244.36	8
14030	24154.81	23288.47	8
17922	33130.85	19097.84	8
16695	33284.48	19891.03	8
14696	33799.25	19109.4	8
11392	33741.64	19459	8
12602	33468.37	19498.53	8
19677	19823.21	17348.62	8
10230	20089.46	17282.87	8
13554	17481.84	17484.81	8
10430	26286.4	17720.12	8
10727	24075.25	17579.06	8
15832	36269.07	25322.59	8
16704	19423.24	21615.59	8
13007	21887.4	21393.95	8
1934	21518.43	20020.26	8
12117	32456.59	15798.6	8
9478	23213.52	15207.06	8
2167	28123.49	24798.68	8
14136	18583.48	13837.73	8
3493	18749.57	16153.59	8
2446	33487.17	20250.51	8
16318	33530.68	20292.52	8
17501	23974.03	17351.71	8
19605	23857.26	17234.48	8
17614	23866.6	17222.65	8
4346	23783.1	17159.28	8
3501	16460.39	12502.8	8
2019	31473.64	24729	8
15773	31283.5	24800.66	8
4032	30969.47	24896.6	8
7460	31018.01	24772.66	8
4292	30778.75	24869.59	8
1112	30921.14	24371.46	8
11854	16545.33	21514.5	8
12165	26362.62	20681.89	8
1639	26385.42	20656.34	8
15111	26502.68	20538.73	8
3339	26451.59	20620.44	8
14341	29630.91	25674.11	8
3912	22401.5	16447.76	8
6011	29926.73	25598.59	8
12461	26365.55	27931.89	8
14628	21991.8	23728.52	8
70	22079.13	23489.61	8
7595	21992.66	23592.42	8
18945	18912.59	14023.47	8
14748	18438.35	27667.87	8
2753	18438.58	27673.32	8
7240	18443.43	27728.39	8
1809	18516.74	27580.17	8
11706	18506.46	27600.8	8
9769	18491.04	27609.66	8
4699	21186.92	24098.44	8
13418	21228.34	24054.77	8
14449	30361.83	22740.54	8
4830	30243.1	22886.21	8
263	20583.64	17077.14	8
9534	24834.86	15210.22	8
17415	15788.28	16401.7	8
5417	21580.09	14578.55	8
19324	21521.34	14610.6	8
11991	21921.8	15957.56	8
7506	21893.79	15972.13	8
15210	21937.57	15792.7	8
18003	21940.09	15831.97	8
18689	21858.3	17194.98	8
15243	21824.31	24880.1	8
18455	31933.09	26854.74	8
12943	33451.87	22062.71	8
5214	33339.48	22067.54	8
8419	33183.4	22078.99	8
18813	33479.12	22034.08	8
5801	21507.07	23686.26	8
9891	21521.47	23691.77	8
6031	21498.02	23662.49	8
4583	23148.99	22460.48	8
13118	23108.74	22439.36	8
7282	23107.52	22440.93	8
13457	33971.14	14957.68	8
14301	20931.81	23659.44	8
16877	21339.91	25747.9	8
13849	21254.4	15069.63	8
15593	32533.19	20530.08	8
708	30496.23	21786.96	8
6859	27519.81	27693.88	8
9397	35296.71	23015.32	8
5611	35255.52	23012.69	8
17037	35186.23	23008.42	8
18107	32861.61	14731.07	8
16527	32479	18769.09	8
11935	32321.19	18402.01	8
10332	32496.39	18422.66	8
3761	31848.4	18735.17	8
569	31874.5	18988.61	8
5626	31761.49	19024.52	8
12994	31771.95	19065.9	8
3188	32068.41	18954.24	8
6030	27574.79	14307.81	8
12511	26156.88	22463.58	8
8818	26151.49	22455.7	8
14050	25852.76	23182.87	8
3397	31063.35	20508.64	8
8028	33492.54	20409.52	8
17825	32756.42	22077.94	8
19543	31578.84	20377.41	8
892	31577.75	20377.19	8
12941	21496.21	23829.08	8
2311	32403.26	20325.53	8
4344	31251.42	20207.4	8
8478	32562.12	20051.32	8
8883	31312.91	20197.28	8
3156	31288.56	20132.11	8
5359	31928.12	18399.98	8
10249	18167.42	16185.42	8
2243	18154.97	16046.6	8
15291	18152.85	16013.45	8
11076	18151.56	16013.68	8
9375	22587.68	18676.99	8
16050	22580.82	18637.51	8
1135	22720.32	19097.37	8
18779	23743.12	17332.78	8
7843	30207.09	15950.16	8
15220	25528.89	18289.49	8
11478	22873.96	19393.05	8
7426	14395.37	21023.87	8
32	13971.5	20759.48	8
19128	19292.65	26812.66	8
18742	22408.23	21708.52	8
1481	32764.42	20845.53	8
13009	20730.75	23912.16	8
18335	20938.65	23935.27	8
14572	21091.68	24101.37	8
2222	25263.59	20743.73	8
16395	32696.5	12827.38	8
759	33210.13	12361.61	8
19340	28739.04	19007.21	8
10955	24078.11	14933.21	8
11522	20103.71	16328.16	8
1048	23359.92	17803.11	8
5066	23320.44	17918.3	8
12094	23491.93	18030.78	8
2804	23508.95	17939.69	8
10483	29476.63	25051.17	8
17978	19360.79	20506.29	8
18528	19355.88	20500.97	8
17845	18457.03	29621.65	8
12682	23208.11	14365.82	8
13653	19215.87	14505.01	8
17221	34899.43	14867.48	8
19114	21294.77	14767.13	8
19640	21057.17	14652.65	8
14625	34611.28	14963.82	8
9808	32069.58	14175.13	8
16671	17872.88	26682.69	8
4490	18134.69	26743.04	8
11026	18191.79	26730.32	8
2000	23238.4	17904.23	8
10351	23142.92	17930.48	8
19814	32543.89	16710.48	8
16475	19760.18	27042.26	8
9833	19251.26	26678.29	8
16941	19228.97	26696.75	8
14548	19221.85	26698.78	8
8091	19282.95	26810.03	8
7093	19285.49	26849.52	8
8440	30905.8	24295.49	8
11023	16696.12	14307.71	8
15564	16675.38	13892.52	8
18443	16399.33	14013.24	8
18621	16576.49	14013.62	8
19224	16463.43	19449.33	8
15277	22786.43	20646.46	8
7279	21741.11	20575.37	8
4390	22153.15	20483.16	8
15973	21961.41	20607.38	8
6146	13989.18	18849.83	8
6893	21784.99	20690.6	8
13030	25949.66	18852.1	8
17969	35417.26	20622.97	8
4423	32112.14	23420.96	8
18292	25942.59	16632.58	8
12247	33102.89	22737.54	8
7720	30396.31	18824.39	8
6484	33980.34	16571.17	8
7314	34712.39	16306.48	8
8666	34731.95	16302.57	8
7851	34772.55	16203.71	8
16787	32090.25	15725.18	8
3488	32233.5	15467.01	8
2964	32252.7	15402.55	8
12466	32164.18	16143.24	8
2461	29577.11	14694.93	8
2322	25768.74	17221.3	8
7441	25747.01	17342.43	8
3826	29002.26	14515.03	8
3101	20379.88	20542.37	8
8248	20228.53	20220.27	8
10596	20831.85	20373.44	8
3381	20843.47	20287.93	8
17293	20928.86	20751.18	8
380	16541.45	20382.03	8
17662	17448.23	23315.42	8
16867	25398.09	18457.46	8
11169	32673.63	25630.61	8
2656	32862.94	25550.54	8
14510	27845.5	12593.03	8
2468	27844.39	12612.51	8
3177	27843.81	12624.19	8
987	28041.58	13021.07	8
8038	25637.33	18302.3	8
11002	26331.7	17936.43	8
1295	26527.16	17920.86	8
72	26537.08	17922.95	8
793	26640.27	17923.66	8
2754	24690.76	29274.89	8
8349	35212.59	14265.82	8
19856	23980.11	24639.07	8
18650	16376.68	12305.13	8
665	16208.13	12019.29	8
18301	22930.61	18369.43	8
13517	17965.33	28023.19	8
18063	18453.63	27871.89	8
3036	18154.87	27933.65	8
1937	18970.01	27766.81	8
6647	19018.64	27754.59	8
7614	19187.14	27716.03	8
6369	19846.46	27656.06	8
12476	19869.44	27655.63	8
2274	19648.56	27670.57	8
12517	19696.82	27667.7	8
5668	17998.81	27975.52	8
3062	18514.97	27855.6	8
3216	18550.07	27851.44	8
4479	18593.44	27848.02	8
7542	18633.01	27843.39	8
18613	18881.02	27787.56	8
4778	18086.37	27941.52	8
207	18094.3	27939.6	8
7639	18410.07	27864.96	8
8219	18428.97	27862.32	8
16765	18436.35	27859.73	8
3620	18445.58	27860.36	8
8134	18465.7	27859.26	8
8420	36166.39	16136.41	8
2268	37408.93	15938.85	8
7562	35513.47	12081.75	8
18519	18076.22	18140.65	8
4089	25687.5	20770.84	8
16940	25630.51	20734.96	8
306	32068.34	11953.29	8
7465	31854.55	26479.53	8
15952	36373.48	21046.56	8
2814	36364.32	21048.46	8
17672	23929.29	21342.17	8
18303	24178.23	19966.74	8
6806	16140.58	12546.74	8
1410	16155.78	12554.35	8
10002	15745.03	12346.94	8
6037	23851.17	26669.56	8
2329	23767.67	26578.47	8
8550	23720.52	26553.04	8
1477	23729.39	26608.42	8
4219	23175.87	25764.25	8
6196	27040.72	29272.96	8
1868	16610.8	20544.61	8
4023	36299.23	21947.3	8
14969	36277.35	22091.64	8
3663	25510.97	17860.79	8
9672	25568.07	17848.71	8
2308	25593.25	17704.2	8
19802	25774	17116.46	8
1060	25663.38	17298.05	8
13850	25534	17540.24	8
187	25408.5	17326.63	8
3088	25847.61	17456.2	8
1257	25617.9	17470.78	8
13927	31737.99	26599.46	8
15370	30789.7	26101.64	8
2012	28658.68	26859.39	8
12331	28266.56	26040.87	8
15985	27830.12	25020.07	8
14421	28328.85	24781.82	8
11544	30222.06	25446.99	8
41	30307.74	25458.94	8
10713	13798.59	21620.04	8
18404	33962.88	22776	8
9671	33961.48	22742.62	8
16493	30014.93	14663.74	8
2324	24866.31	21314.25	8
19505	24434.57	20693.67	8
1907	26317.67	17680.19	8
316	15802.92	14827.48	8
5431	36226.56	13057.8	8
13707	19442.08	20834.11	8
14331	16338.15	18370.31	8
12490	15947.63	17854.77	8
152	15914.9	29367.26	8
11549	16016.98	29247.35	8
4247	36857.89	20199.74	8
12368	26796.11	23417.58	8
5507	26724.56	23528.16	8
3293	26724.97	23529.49	8
2430	12966.53	16571.82	8
11181	18263.58	16539.3	8
19096	16804.31	29393.21	8
12582	17160.22	15417.08	8
13644	32479.17	18574.14	8
1887	32477.61	18575.92	8
3764	24648.21	21446.35	8
13874	25611.03	22828.15	8
8188	25345.03	27139.55	8
1027	17366.68	29145.97	8
210	14314.96	18769.21	8
19193	22418.53	20402.07	8
1584	24859	15147.83	8
2048	25731.58	14827.28	8
8900	22723.65	26722.17	8
12900	25064.37	26685.94	8
11836	36364.39	23824.61	8
1209	36543.12	23763.72	8
1586	36544.55	23770.84	8
1833	36572.81	23918.37	8
11831	36580.21	24112.77	8
18105	36489.86	24132.09	8
2378	36359.82	24158.78	8
12788	15435.47	22347.65	8
9760	33432.92	12165.91	8
13152	19460.39	15155.51	8
6813	35178.94	25412.81	8
129	19599.65	18687.78	8
5901	16483.34	13754.34	8
16708	29774.69	24062.16	8
15802	29797	24089.93	8
2712	29809.85	24103.93	8
5547	29706.98	23897.83	8
5028	35399.43	24482.75	8
9486	35387.87	24460.4	8
11555	34979.76	24131.54	8
17694	27961.81	17919.56	8
14784	17748.63	23330.51	8
4636	17763.49	23330.11	8
8930	19787.5	23210.69	8
6546	19818.14	23154.93	8
16740	25187.5	20189.46	8
7956	25088.95	20510.91	8
10081	16688.1	23978.43	8
2930	31825.2	20567.5	8
9093	31334.56	20308.29	8
8928	31686.48	20556.05	8
6576	31576.59	20455.2	8
19642	31549.73	20427.43	8
17236	31536.52	20406.97	8
11919	26419.1	23823	8
15706	19392.35	27105.45	8
12457	22206.14	25272.73	8
11057	22222.34	25267.66	8
19918	19890.03	27257.61	8
425	21534.03	26736.1	8
12792	21554.87	26742.47	8
4110	19865.67	28203.59	8
15521	18524.71	27479.98	8
6432	27416.56	20241.84	8
624	27470.01	20221.68	8
6305	27489.33	20262.35	8
6181	26139.13	21424.3	8
16111	26361.61	21148.37	8
5546	26403.21	21192.1	8
12798	26170.33	20986.78	8
5227	26253.71	20920	8
1791	14092.44	24268.83	8
19072	32377.13	26545.22	8
10664	32223.9	14140.95	8
4448	28083.74	20169.51	8
12884	28728.58	20414.56	8
15539	13688.06	19118.4	8
14207	14397.49	19768.29	8
10703	15033.86	18327.5	8
1317	14928.8	18675.11	8
8318	25054.4	21689.9	8
8165	27707.92	12373.27	8
5462	27138.14	12722.14	8
14073	20733.85	18780.43	8
2047	26195	13549.05	8
18524	26218.1	13545.09	8
6815	25889.56	13399.14	8
1899	26006.17	13826.67	8
3279	28529.04	25509.89	8
1465	18440.56	27078.97	8
19608	18520.04	27066.49	8
9177	18583.15	27850.74	8
6375	18624.69	27846.99	8
4319	18848.24	27793.49	8
74	21761.73	14654.2	8
12703	33609.41	13721.86	8
14473	33987.16	13521.31	8
10935	18530.34	27541.83	8
18949	22511.01	15889.76	8
19601	22677.27	15822.18	8
6712	21664.48	14515.81	8
8609	18467.11	27870.94	8
5306	28116.12	26337.34	8
12198	23565.34	17418.95	8
7193	23268.81	17062.64	8
1626	29619.76	15539.2	8
15942	17248.43	28452.36	8
11314	17354.58	17510.99	8
8345	17343.05	17809.71	8
233	14231.53	18763.31	8
5010	14068.45	18671.92	8
4986	14431.96	19206.15	8
15136	14469.58	19269.83	8
17348	14107.08	18848.32	8
16828	13774.72	18207.56	8
3722	22426.45	19095.42	8
9289	28126.23	14557.15	8
18339	31346.42	20443.47	8
15806	25668.87	17961.47	8
11079	25759.09	18152.72	8
18867	23585.03	21069.35	8
14259	23698.78	21081.65	8
7932	27442.15	14563.42	8
1825	17625.82	24619.46	8
13584	30049.89	17571	8
4282	29948.37	17752.92	8
1641	22473.63	25341.19	8
19650	30702.76	20571.74	8
14629	25530.33	20150.38	8
10681	25524.6	20163.3	8
18143	31701.02	25124.42	8
2827	18988.55	21442.73	8
9594	22558.32	26301.12	8
138	18157.53	27816.35	8
7531	22704.1	26696.97	8
19616	26487.54	25722.55	8
3704	35786.54	13192.59	8
10113	21244.49	21991.83	8
17316	23360.58	21044.52	8
6285	16138.57	24092.92	8
18942	17535.94	23781.39	8
530	17466.78	23671.87	8
19785	17156.81	23520.08	8
11264	17413.59	23321.48	8
5039	17444.11	23480.91	8
17391	17353.74	23614.08	8
15540	17437.25	23434.87	8
11608	17250.09	23649.17	8
17944	17239.67	23655.57	8
19491	27914.97	24743.78	8
11921	18955.86	23826.47	8
13466	19790.9	23573.23	8
14558	19786.55	23571.13	8
235	19938.31	23632.82	8
454	22752.72	22960.61	8
8558	22786.1	22900.74	8
3119	22804.3	22846.48	8
17906	22394.62	23388.98	8
5279	22460.1	23447.83	8
2022	22604.77	23583.74	8
10658	22613.62	23591.95	8
14466	37091.09	21152.9	8
8337	32795.21	18949.66	8
8941	23791.58	21492.63	8
14255	23788.51	21486.3	8
11667	23492.72	18102.88	8
10639	23832.78	21448.98	8
13509	20564.85	17974.22	8
9162	28826.6	18304.85	8
1959	29711.66	17736.61	8
5123	24154.36	20206.84	8
8385	23553.33	20809.62	8
9302	24300.33	20604.19	8
199	24377.01	20614.74	8
11263	25488.81	20206.47	8
9535	25424.25	20299.81	8
56	25434.19	20285.64	8
2963	25447.44	20266.35	8
18995	23072.59	20295.38	8
9416	23142.26	20277.89	8
6085	28635.06	23742.99	8
1005	36120.12	12849.02	8
15712	33802.95	14670.91	8
184	33854.16	14635.57	8
16121	33735.4	14677.78	8
11130	33789.62	14767.96	8
16101	33827.62	14822.77	8
7842	36193.02	12780.2	8
16115	26885.47	20845.26	8
11980	35423.43	13301.52	8
3921	35629.16	13218.77	8
17739	35527.07	13103.91	8
18338	35528.02	13178.69	8
16460	35674.63	12204.45	8
16954	18571.77	25292.69	8
3700	18780.96	25169.59	8
7524	24756.67	21551.61	8
508	25143.44	20836.68	8
2758	29451.73	22077.76	8
603	29310.23	22051.14	8
879	29388.84	22150.79	8
7049	29488.44	22135.55	8
5027	29483.93	22122.54	8
16308	23439.69	19731.05	8
18720	23490.44	19716.31	8
12084	18811.17	24910.95	8
11637	28909.22	20965.97	8
14627	24895.12	25526.15	8
11259	29722.64	22288.06	8
7878	29777.52	22340.8	8
8186	29908.18	22381.59	8
19011	29828.34	22398.22	8
10857	29794.16	22509.57	8
13221	29851.68	22853.97	8
3710	29786.95	22665.26	8
871	24541.61	21714.97	8
7416	24455.42	21846.67	8
4458	20201.73	24040.47	8
13870	29567.98	14239.83	8
5094	29570.08	14525.14	8
19250	29570.38	16567.06	8
18893	29187.61	17017.68	8
4331	27871.05	17998.68	8
9034	25987.4	19836.58	8
13897	25962.58	19799.48	8
12965	31239.28	19201.92	8
15573	31230.7	19186.36	8
8067	36813.66	26560.83	8
225	35968.46	24174.23	8
1983	36003.06	24181.99	8
2590	36004.69	24183.1	8
10906	36051.65	24196.75	8
4978	27616.26	20595.64	8
1456	27610.94	20450.1	8
997	25687.56	25618.57	8
9525	25669.21	25142.8	8
4427	25642.24	24920.65	8
1603	25628.82	24811.53	8
15331	26388.74	23664.96	8
5157	31616.65	14979.09	8
9456	31601.59	14997.7	8
4220	31364.63	15253.71	8
8648	31732.81	14816.98	8
6354	31809.75	14734.17	8
13391	31814.77	14728.49	8
15285	26567.64	19793.1	8
12501	35498.41	24415.89	8
14634	24874.77	19533.66	8
9499	24584.67	26118.46	8
18238	24673.32	26168.81	8
855	22704.98	18351.98	8
7605	22685.77	17973.26	8
18390	36171.25	22238.83	8
1489	36547.83	22105.57	8
18318	35415	23814.07	8
3743	24240.9	26388.19	8
1055	24248.24	26392.51	8
5053	24803.26	24627.53	8
1684	24847.5	17247.33	8
10101	16418.72	26846.74	8
16400	20205.35	24263.79	8
7138	27941.88	15409.31	8
2931	24295.23	27337.56	8
12916	27111.71	20446.72	8
7847	27098.16	20456.89	8
2578	26957.2	20528.03	8
13643	17530.63	27779.91	8
19527	26610.35	19472.73	8
14964	26465.98	19446.64	8
19336	22606.29	19248.22	8
9086	22461.47	19277.23	8
13802	25254.52	27543.32	8
7527	27047.77	28915.73	8
15813	26981.28	28764.9	8
5188	26974.71	28740.66	8
19302	24585.93	24376.17	8
14446	24622.39	24383.51	8
18096	22667.12	23735.42	8
2236	18765.95	18438.17	8
15386	18790.87	18468.11	8
15496	20426.75	27228.38	8
18966	20469.36	27218.09	8
1204	20505.43	27236.52	8
9945	20504.77	27240.42	8
6759	13718.12	25698.33	8
1228	27255.53	12677.99	8
7967	27393.27	12665.84	8
13881	26402.37	17674.84	8
7732	26782.91	18974.96	8
7534	27636.72	24371.03	8
14326	26343.96	21922.47	8
11804	26853.29	22278.16	8
10899	26969.57	21956.03	8
14135	26790.15	22045.53	8
13474	26959.21	21888.84	8
10562	26960.57	21888.73	8
13542	26790.02	22371.02	8
2309	27202.59	22321.18	8
4589	27156.88	22284.8	8
8705	27121.06	22340.87	8
2678	27116.04	22314.4	8
10368	27169.67	22242.26	8
10622	26942.04	22017.75	8
3181	27584.13	22426.13	8
8783	27631.72	22458.28	8
10129	27672.58	22484.77	8
14549	23085.61	20230.24	8
17604	23004.99	20222.73	8
9851	36965.35	21014.21	8
12971	36965.34	21007.76	8
8829	36783.18	20961.25	8
19431	37456.58	21172.5	8
15304	37175.34	21395.32	8
19382	33816.74	12791.22	8
17081	28286.66	17191.79	8
8893	29095.36	24507.19	8
8140	29164.07	24474.43	8
19313	29165.97	24474.43	8
10476	29198.63	24487.49	8
19326	21821.79	23658.71	8
2176	27569.59	22234.32	8
6090	27382.75	22417.41	8
13298	26929.67	22289.97	8
12409	27307.88	22332.81	8
8410	23793.9	24392.76	8
14780	23887.22	24487.04	8
4480	23885.32	24487.71	8
14366	23700.11	24179.19	8
6217	23966.85	24257.21	8
14117	30350.61	16738.15	8
14862	17459.44	23053.19	8
6943	18858.74	26980.32	8
17224	20351.03	25901.46	8
10653	30563.69	17403.39	8
17253	29631.88	17053.21	8
14936	29617.98	17063.36	8
15865	28962.9	17454.72	8
15545	28992.11	17421.49	8
18435	20646.13	25600.82	8
1975	23248.88	20064.98	8
15142	25056.31	20007.15	8
18193	25048.93	20147.27	8
13245	28080.32	18855.77	8
6229	13566.99	18155.15	8
8585	33750.34	29017.75	8
4191	32877.62	27829.39	8
17489	30633.45	27153.96	8
10580	30957.26	26677.08	8
11159	31148.59	21233.57	8
9349	31073.34	21141.12	8
7094	29573.21	14460.48	8
19934	29433.43	14449.76	8
15923	29395.33	13933.41	8
1605	20874.36	15687.69	8
12646	28844.21	14331.34	8
16142	23536.35	27274.74	8
1393	23329.15	21082.68	8
9407	23502.38	21059.84	8
16472	23203.93	21052.51	8
2650	23182.67	21050.24	8
12279	25286.29	22302.78	8
7747	24191.75	20198.26	8
18810	24300.69	20208.48	8
7362	23838.16	21435.5	8
13361	23769.29	21464.33	8
7067	26328.35	23567.53	8
10590	26090.92	22917.9	8
7673	26069.7	22853.64	8
10308	26020.73	22721.8	8
14292	27520.13	19456.96	8
18555	27532.67	19473.51	8
16195	24073.13	25369.09	8
9515	22668.07	23714.16	8
3454	15839.2	26248.44	8
19182	30708.66	23157.6	8
8518	21480.67	26774.36	8
10627	21731.61	26896.49	8
8859	29588.28	15087.6	8
16169	29681.8	15086.18	8
5137	29709.53	15087.45	8
2732	29785.38	15086.18	8
12135	29824.03	15299.97	8
3991	29835.92	15300.06	8
6788	29797.34	15309.82	8
14288	31068.96	14832.17	8
7670	28988.28	15578.2	8
12298	29213.74	15928.55	8
11684	36820.86	21080.52	8
4936	18459.88	20239.1	8
8479	24348.9	27056.52	8
9563	24360.05	26980.48	8
5657	27050.19	29290.85	8
15586	31025.81	25907.79	8
13694	28470.78	21041.77	8
17655	28457.82	21045.47	8
19254	28444.79	21045.84	8
16660	19163.16	14195.21	8
12170	20290.38	26583.96	8
14148	20321.33	26574.82	8
19	20344.57	26570.05	8
5250	20361.67	26555.96	8
3838	21215.79	26925.04	8
9516	19606.65	27813.74	8
12635	33196.26	27074.57	8
11961	17241	25306.62	8
11789	17311.44	25255.32	8
16909	24359.59	28628.97	8
10410	18558.04	13043.21	8
8206	19519.81	24844.27	8
17513	30640.51	19729.94	8
16585	30646.97	19733.71	8
14577	24201.27	24707.12	8
18760	19279.36	16480.59	8
17056	19279.53	16391.23	8
5152	19322.15	16395.06	8
15160	24064.67	25416.07	8
8314	23794.1	25454.13	8
13033	37018.26	21275.35	8
1668	17333.46	22372.08	8
1914	36958.52	20949.23	8
18283	35750.94	19700.84	8
18503	24745.32	20614.35	8
11344	31895.92	20919.24	8
5168	36546.57	19705.1	8
3446	37007.33	13453.73	8
14109	28919.12	20872.36	8
17999	35878.95	21775.16	8
15197	36466.11	22008.49	8
13922	36470.4	22039.86	8
8970	36470.68	22041.64	8
9654	37352.42	22468.6	8
6319	24435.05	24884.19	8
11106	28493.33	12292.46	8
2041	28114.3	12615.62	8
2968	28159.53	12368.26	8
13878	28158.3	12588.26	8
6466	15681.68	19328.3	8
17606	15672.44	19382.76	8
15880	25833.5	19192.28	8
8453	24840.36	29218.34	8
12669	16801.08	20252.82	8
2920	19446.96	17863.07	8
15345	32852.36	14675.89	8
12416	26750.65	24836.16	8
3840	26679.21	24585.87	8
10314	26705.66	24681.39	8
1857	25920.15	21025.77	8
3391	32263.45	26949.56	8
8967	27753.29	21036.4	8
772	24895.28	20565.03	8
1530	13527.92	22289.96	8
3413	13536.12	22287.8	8
1142	13540.32	22286.66	8
11476	13798.02	22210.49	8
4741	18919.44	20828.21	8
2160	18916.17	20777.48	8
703	17093.53	20198.69	8
16211	17195.5	20254.3	8
8983	21527.35	13177.88	8
12101	29865.12	18519.46	8
2	22228.69	21294.88	8
7688	22211.82	21322.2	8
17841	22195.1	21279.98	8
11649	31889.22	21211.57	8
13196	27599.24	23107.34	8
1709	27598.13	23127.26	8
9598	20560.26	21274.42	8
7516	19879.85	21763.35	8
