1764	28243.885	22212.397	0
14006	26023.666	14595.427	0
1494	35520.104	24259.64	0
13999	34971.845	25194.692	0
3835	13227.941	24779.039	0
1015	28865.633	21352.204	0
6121	28840.372	21377.634	0
17389	28776.731	21420.51	0
1294	18658.491	15743.814	0
9180	31371.865	14693.756	0
8393	31379.865	14797.229	0
11573	31245.477	14867.907	0
15834	23201.378	22479.327	0
13385	26756.121	28067.014	0
4257	35514.897	26824.045	0
619	26410.804	16922.915	0
397	19792.644	22061.161	0
16617	21022.36	19392.998	0
6077	20952.848	19417.082	0
7061	21445.521	19202.2	0
15328	22017.248	16964.49	0
18641	19302.942	15276.127	0
10174	28185.785	22238.576	0
9674	29239.51	15813.546	0
11924	29241.665	15804.973	0
11223	29245.708	15789.163	0
16962	16644.553	14328.542	0
19467	13824.747	12900.302	0
16827	32205.669	27530.973	0
627	32185.265	27532.564	0
6808	32185.092	27551.37	0
1964	17382.916	20155.059	0
10033	17235.105	22224.423	0
13213	28131.014	22099.056	0
910	16098.234	23226.475	0
5809	16250.982	24872.558	0
2108	22396.334	20498.296	0
17699	22341.034	20488.592	0
7478	22303.5	20472.815	0
1239	21968.133	20443.441	0
15112	22042.158	20688.982	0
6164	22147.238	20703.508	0
6296	22174.846	20715.759	0
1575	21729.243	20795.857	0
1255	21522.558	20411.279	0
323	21830.17	20497.589	0
1402	21865.925	20472.752	0
6839	28447.952	22377.378	0
6112	20486.048	17138.393	0
18392	33494.743	26688.806	0
12017	28755.264	22822.994	0
16274	36490.249	24761.586	0
1541	17428.25	21413.971	0
1666	18144.403	19746.539	0
16979	23278.835	12444.386	0
2154	26465.019	21375.087	0
10862	26437.704	21389.74	0
17664	25943.877	21932.396	0
18175	23715.406	13194.365	0
9415	15152.217	14961.272	0
3946	35807.982	26472.253	0
5337	35822.56	26471.906	0
11903	35783.433	26392.822	0
16600	36386.717	26446.299	0
12011	36995.91	25135.357	0
12746	36127.934	25328.491	0
12024	19367.852	17145.321	0
12086	22919.426	25837.474	0
2439	28615.198	26241.118	0
6049	28667.77	26219.184	0
6589	32645.347	23126.68	0
1499	32371.648	23104.068	0
8012	16277.873	23021.957	0
894	36667.588	26254.141	0
4921	34208.288	22967.322	0
15241	34663.419	22910.825	0
6911	21282.979	28669.316	0
6021	26266.609	21473.122	0
68	20090.329	24654.851	0
12060	26097.762	21557.504	0
4793	28049.944	19678.743	0
15790	16764.988	29318.506	0
8403	24347.384	18785.203	0
17538	36386.343	13772.851	0
17647	28937.497	28585.682	0
16236	28936.357	28590.803	0
5980	29412.698	28519.302	0
11449	16900.976	29412.337	0
18501	29843.747	26587.808	0
16942	17800.702	27688.095	0
1274	36650.464	19802.507	0
2996	27975.75	14012.037	0
17263	16561.234	23060.538	0
9661	25995.683	21608.205	0
4125	26034.807	21546.445	0
2918	26124.211	21501.567	0
12380	21589.36	20409.468	0
1081	21565.516	20388.193	0
6415	26977.147	21769.284	0
13844	28665.092	22479.466	0
9392	28646.279	22473.389	0
5047	29915.931	22912.253	0
15008	29898.082	22911.066	0
5885	28257.188	21283.974	0
7756	28267.617	21245.447	0
11874	23120.743	22476.267	0
11034	26735.237	20745.958	0
6208	20829.371	29214.237	0
17057	26805.057	24314.232	0
16656	26815.62	24331.897	0
12870	28966.387	25009.68	0
17270	28450.508	25396.903	0
10675	28914.321	25111.173	0
19353	28669.398	25550.286	0
15748	27861.438	23597.856	0
14940	27389.263	21419.789	0
13734	16138.447	29071.042	0
3874	16168.858	29011.58	0
18956	27421.838	21627.238	0
7621	30070.591	16661.379	0
8010	27987.35	15272.327	0
3431	28128.186	20966.589	0
1065	28131.836	20988.168	0
15571	28205.059	20921.224	0
5827	17822.537	14412.531	0
18411	36600.49	28880.578	0
11180	30974.484	21460.558	0
6577	30966.272	21461.575	0
11978	30966.562	21471.144	0
2717	16149.625	13720.568	0
12111	22751.425	25967.817	0
18354	20448.592	20069.719	0
12979	25677.827	26366.056	0
7274	25861.088	26354.393	0
9813	29393.924	22554.159	0
18571	29441.171	22404.165	0
16072	29194.395	22245.246	0
4530	29727.776	22503.367	0
11507	29808.732	22532.574	0
17218	29658.857	22741.87	0
7369	29655.108	22734.089	0
12914	26565.721	28195.508	0
8782	27038.301	22431.781	0
6922	24330.433	18010.988	0
11149	24432.133	18015.002	0
1389	26737.7	21551.046	0
1172	18296.286	27538.083	0
9923	20141.931	21331.519	0
12191	20143.561	21331.735	0
17282	24105.103	28929.357	0
19097	26326.095	26747.881	0
12799	28341.452	29383.834	0
17136	23310.215	22513.338	0
6325	27672.587	23239.792	0
16401	23552.553	22631.36	0
10103	23173.32	22470.966	0
2570	22150.398	21938.463	0
12963	22251.094	21986.836	0
7009	22576.067	22138.449	0
9873	22583.745	22140.87	0
621	22589.117	22143.633	0
13814	22594.009	22145.396	0
7929	22604.551	22151.367	0
6766	22610.811	22155.907	0
10557	23243.939	22501.881	0
16042	21394.345	26096.33	0
5519	26169.42	21908.827	0
16018	26111.773	21853.352	0
16386	26181.704	21836.573	0
9695	26225.058	21758.11	0
4044	26052.936	21690.609	0
61	26166.763	21713.876	0
3786	26168.39	21713.315	0
13791	26171.046	21716.312	0
17268	26174.267	21679.358	0
1427	26410.517	21596.125	0
11660	26353.143	21517.39	0
352	26483.052	21733.574	0
2896	26560.795	21767.299	0
12043	26228.167	21513.29	0
15010	17871.283	27182.118	0
4433	17722.232	27458.66	0
16067	23456.604	22754.425	0
16745	23459.982	22749.962	0
9806	23792.233	20850.329	0
10493	23918.62	20864.711	0
283	23712.877	21339.883	0
8241	23709.937	21374.278	0
6302	15479.782	21845.669	0
16635	15550.568	22101.702	0
2583	16577.237	20043.014	0
17790	18280.099	29259.993	0
8899	36299.141	27632.48	0
13651	31390.704	28294.499	0
3385	31095.997	28231.826	0
5400	33194.456	13699.505	0
18657	20131.639	25703.156	0
17809	26592.089	20510.33	0
12151	28022.464	19521.465	0
7389	26540.987	22459.614	0
9513	18620.366	27108.557	0
14574	25999.35	21915.878	0
8001	23443.406	16318.491	0
4952	23554.789	17694.283	0
4043	23450.844	16187.27	0
8661	23238.677	16340.443	0
11053	31757.906	22796.276	0
1550	26438.827	21207.687	0
6379	26458.045	21234.674	0
506	26670.144	21743.185	0
5332	16439.372	16146.141	0
9438	16423.432	15545.649	0
1457	18349.305	15673.844	0
4498	18074.864	16200.855	0
14789	36485.755	23166.313	0
10921	20335.002	22093.442	0
9622	20346.775	22067.578	0
13	30043.311	16943.744	0
15811	26701.716	20279.24	0
17347	28363.426	20972.809	0
4464	27000.444	21241.209	0
15354	28318.189	21358.272	0
384	22350.415	12023.794	0
15627	22355.047	12025.669	0
7107	31463.019	24398.074	0
6880	29982.298	16844.276	0
6492	29997.764	16831.782	0
18150	26218.622	20586.039	0
10093	21688.96	13136.656	0
13363	26998.635	16410.663	0
4547	27197.137	16599.977	0
11313	27186.271	16214.097	0
12127	21616.323	22448.21	0
14718	21613.031	22655.201	0
17799	31136.125	21137.222	0
1008	18331.668	17996.742	0
10784	31739.03	27806.159	0
16286	24308.316	12558.818	0
4002	24438.067	12708.96	0
4287	24550.268	12881.083	0
8943	19171.075	26685.09	0
14342	19244.09	26968.32	0
13381	19243.424	26971.104	0
19095	19250.785	26996.111	0
9928	19193.917	26762.221	0
7697	19383.676	26866.796	0
14893	26162.434	21982.29	0
16056	21214.058	27846.223	0
4016	18986.559	14040.847	0
6408	31275.588	21758.343	0
2181	31270.308	21690.473	0
335	31286.484	21664.628	0
14891	31268.597	21645.075	0
15789	31362.45	21595.5	0
13798	31380.372	21558.524	0
7956	25084.914	20502.467	0
15782	23428.847	17895.676	0
8605	34446.583	19816.226	0
11483	34444.108	18665.848	0
16477	33853.831	23261.199	0
13755	17308.106	18885.716	0
2327	29306.884	11981.486	0
1786	30062.558	12419.763	0
16522	16029.906	21401.827	0
22	35196.982	19353.845	0
14594	35127.341	19453.396	0
10864	26403.629	18297.765	0
13161	25310.832	18417.885	0
2161	25264.671	18404.115	0
7473	31993.277	26142.121	0
16135	25719.519	21780.708	0
19377	15500.305	13862.76	0
5794	21996.971	22389.371	0
1848	26634.819	24427.533	0
3097	27089.789	23958.713	0
16208	26957.712	24066.449	0
8907	26667.283	24267.982	0
12366	27256.856	24619.155	0
14706	26937.834	24824.975	0
3602	26888.742	24857.267	0
203	27745.417	24299.421	0
5558	28027.715	23340.28	0
715	29263.185	25488.848	0
1897	29307.487	25247.944	0
18772	29861.435	19164.318	0
16760	29824.468	17527.955	0
18069	20545.827	22710.416	0
15028	28126.216	12203.54	0
9975	28033.694	13189.562	0
8639	19815.453	15518.463	0
11569	19821.67	15822.781	0
14669	23616.728	22119.264	0
14162	23612.253	22100.584	0
2168	19315.638	14452.73	0
15909	19366.591	14606.968	0
10451	35782.411	26774.395	0
8576	35141.547	25597.121	0
6402	33342.093	26922.921	0
14812	33955.539	18255.711	0
14025	33954.231	18242.248	0
4195	33949.771	19238.627	0
8446	25763.273	21702.018	0
15506	25790.363	21681.241	0
4352	25794.419	21675.777	0
4184	19527.359	28594.255	0
14462	19975.373	22909.131	0
17029	15393.52	19703.642	0
3347	16036.713	19287.268	0
7910	15994.283	19234.841	0
3940	15969.457	19199.354	0
3330	25634.665	20302.742	0
19361	23888.35	19407.07	0
16086	22393.505	27399.147	0
10238	22485.676	27503.083	0
11869	15412.976	19791.455	0
7911	15401.452	19808.872	0
5981	15406.837	19799.609	0
4629	20409.725	23816.517	0
2636	20431.106	23869.511	0
12743	20393.42	23861.762	0
12794	20168.54	24687.36	0
143	13803.905	24041.353	0
4846	20495.387	22807.875	0
7629	20494.647	22809.436	0
18308	27699.847	15996.008	0
584	19181.374	20767.999	0
8320	17948.885	21426.17	0
4904	18631.618	21035.551	0
3849	18831.686	20927.518	0
204	15864.038	12387.857	0
4131	29452.352	17728.043	0
6038	25529.105	17950.536	0
4138	25265.512	18007.631	0
16289	25263.616	18009.417	0
16281	27825.12	24675.119	0
10329	28047.737	24557.725	0
4511	25267.77	17742.895	0
14035	25250.932	17633.56	0
3042	25442.45	17775.42	0
14140	25433.208	17774.335	0
7064	18219.099	21695.699	0
18717	36473.779	23949.827	0
15280	36545.616	23936.31	0
17208	23119.706	15399.002	0
17115	22385.447	18778.645	0
6736	18394.536	27204.475	0
10499	18396.042	27207.807	0
5612	18398.687	27253.753	0
17857	18402.004	27084.482	0
17191	18393.968	27198.691	0
5780	34303.305	22634.935	0
8199	34083.051	22436.903	0
8729	34056.018	22362.825	0
18768	34149.096	22333.891	0
17251	24707.081	18072.888	0
13089	19973.636	19026.184	0
12758	23555.75	17959.454	0
834	23518.125	17981.726	0
9510	14266.433	19355.688	0
12772	26762.095	21236.064	0
9858	26779.738	21233.679	0
19414	20370.96	22984.306	0
7610	20433.071	23006.201	0
5024	21676.271	21839.513	0
16469	18636.832	21420.442	0
18936	34435.9	23982.241	0
14909	16413.535	22265.712	0
5494	16357.58	22301.481	0
17486	23822.452	22715.029	0
6260	24991.165	20660.436	0
15313	25000.361	20670.422	0
15073	25695.079	20390.919	0
8229	25671.04	21774.953	0
687	25703.003	21749.821	0
14686	17348.37	17490.764	0
11190	14747.932	17635.697	0
16004	19070.874	19743.596	0
646	24486.674	28161.188	0
19307	29215.663	22072.94	0
2830	22714.824	20326.457	0
6175	22803.624	21441.596	0
11923	22805.317	21478.979	0
4045	23262.482	23652.882	0
8656	31372.521	17401.336	0
1625	22399.371	21867.119	0
2679	30863.533	16777.891	0
15994	30779.403	16411.393	0
16840	30802.47	16248.329	0
5077	30892.66	16149.235	0
11403	29724.812	17626.088	0
5067	31994.485	14149.775	0
1458	14289.479	19114.981	0
5166	36104.399	25162.595	0
15563	29800.374	16305.629	0
16733	29819.28	16280.664	0
17665	30184.909	17789.717	0
7164	30184.228	17789.273	0
4834	30173.616	17747.9	0
839	30164.062	17692.614	0
16928	30097.479	17821.274	0
10356	33982.584	23179.693	0
13058	21013.665	14914.769	0
18475	19433.854	12786.854	0
10045	29812.344	14847.881	0
12055	28439.323	26197.912	0
7775	26133.86	21123.529	0
10112	36628.32	22878.558	0
7181	36138.205	23088.797	0
5164	32869.098	20424.529	0
16478	35880.46	21393.7	0
7587	35917.509	21378.646	0
2152	36477.301	13670.966	0
11009	29753.583	12663.874	0
4375	24967.083	13539.432	0
15667	23684.248	13474.775	0
9124	18843.134	15366.114	0
1893	18355.932	15773.742	0
15619	24554.089	19032.026	0
6332	25172.091	20704.393	0
11306	34788.947	26166.677	0
1468	34800.606	26161.879	0
12748	34922.872	26095.093	0
3195	23713.283	15454.963	0
1936	18240.206	12426.355	0
3311	24793.824	21863.406	0
6497	29189.484	18412.751	0
17399	29406.13	18183.267	0
8351	17804.068	28337.956	0
12504	23646.364	17715.23	0
635	24867.724	12542.032	0
5968	29859.065	16721.125	0
16550	15190.872	18508.639	0
18492	29171.089	18265.016	0
1168	35202.457	20830.82	0
5459	35182.188	21336.038	0
12074	35322.967	18388.84	0
10143	36056.736	16163.988	0
9765	34712.801	23141.783	0
11311	35210.305	24082.45	0
10185	35384.123	24370.267	0
18473	36571.54	26786.786	0
10334	36592.334	27326.247	0
12365	36588.978	27183.925	0
18964	25655.486	27252.57	0
6457	25545.312	27206.826	0
421	18177.171	14593.878	0
2090	18193.518	14570.659	0
15693	26427.392	24411.415	0
6865	18363.002	14129.47	0
17498	29038.112	13769.734	0
11905	30464.205	12704.161	0
15912	33858.065	23549.736	0
17344	34310.136	25207.445	0
1817	35004.378	24779.147	0
11658	35013.936	24772.905	0
1395	35319.236	24615.586	0
1895	35325.677	24612.019	0
13893	27965.364	19689.968	0
6827	28020.724	19835.494	0
8245	25275.043	17091.233	0
18036	25785.208	17325.629	0
1522	25995.237	17219.642	0
19494	36233.768	23979.275	0
12027	25736.575	22158.113	0
7210	15993.734	23143.305	0
3610	14422.299	23494.694	0
2962	15343.238	23368.772	0
1267	14122.545	24176.862	0
13166	13884.554	24075.863	0
3699	20121.566	13931.616	0
17429	19480.527	13652.507	0
2997	22510.977	14322.087	0
4018	21409.144	19761.399	0
7723	21680.529	19917.498	0
12859	21372.414	20350.201	0
536	23845.707	12439.922	0
11386	23481.108	12170.404	0
18230	17517.586	23301.633	0
19462	22713.039	20263.369	0
2680	22649.994	20214.63	0
8913	36009.478	23901.006	0
13977	19658.517	22286.39	0
12921	19652.788	22263.379	0
1757	20064.295	27908.213	0
11530	19977.894	28806.596	0
18312	19930.797	28792.434	0
18914	27707.553	12200.236	0
1811	29125.673	12119.869	0
5084	29192.385	12056.405	0
1548	28346.873	13388.434	0
2367	28242.279	13801.965	0
3327	25784.19	14758.248	0
8353	24833.665	14715.038	0
17603	23481.242	15450.178	0
10855	29717.865	20736.3	0
14542	29722.955	20735.51	0
6237	30459.442	20643.43	0
8483	29157.172	20829.988	0
2945	35774.543	14395.604	0
11107	34398.632	14520.852	0
5696	33842.821	14859.694	0
18968	25998.561	21877.712	0
12843	26031.822	21926.022	0
16183	25493.145	21298.097	0
6584	25509.549	21313.07	0
14032	24451.403	15340.392	0
14046	24453.371	15275.4	0
10075	24442.954	15248.059	0
12421	21844.947	15867.04	0
5574	26699.013	15625.522	0
9031	28476.067	16328.165	0
6662	28484.086	16299.437	0
12718	28494.87	16290.843	0
4694	34896.083	25068.249	0
7798	20752.682	17337.747	0
12314	20747.068	17361.36	0
14104	20738.534	17402.566	0
14234	26167.58	22145.187	0
5570	34181.04	13724.817	0
8960	35249.698	15368.311	0
2281	33042.246	26861.806	0
1058	32770.381	26836.499	0
5505	30997.078	26467.688	0
7906	23611.45	21801.026	0
15771	23637.299	15413.711	0
10693	23659.057	15416.865	0
10397	23661.973	15414.964	0
6627	23589.06	15580.232	0
453	23561.123	15578.879	0
747	26092.846	20786.029	0
9250	26027.294	20819.933	0
16287	25956.512	20875.998	0
11624	25962.779	20883.213	0
14949	25897.095	20917.454	0
14303	36479.82	24047.079	0
15402	36409.04	24111.005	0
14644	36443.296	24105.416	0
16998	36022.144	23875.958	0
1573	25580.697	23013.3	0
1508	25576.981	23041.686	0
1749	25572.505	23088.214	0
15787	30627.412	20612.724	0
9597	30569.044	20622.073	0
6765	25824.589	21733.776	0
1324	25630.783	21473.285	0
14504	21252.246	26142.61	0
14786	21289.345	26020.172	0
5201	21397.66	25596.785	0
18268	21591.696	25595.381	0
11912	21575.402	25555.27	0
8331	21340.493	25952.874	0
3504	26066.119	22099.407	0
7748	25931.343	21893.262	0
4695	25701.387	21546.076	0
9175	26000.736	22020.364	0
18491	26006.429	22017.566	0
2118	25611.271	21485.917	0
16846	18602.692	19794.03	0
16934	18526.077	19820.294	0
11319	18558.708	19813.363	0
18447	25478.529	21359.12	0
5236	25943.893	21043.396	0
7288	19445.626	20580.266	0
2120	25222.034	22487.694	0
15444	25522.206	22351.702	0
1675	25647.867	22295.691	0
19158	25061.851	20708.624	0
17054	24936.91	20459.524	0
145	13733.418	13381.179	0
15432	13978.251	13558.697	0
989	31886.837	20885.091	0
15350	23324.003	23349.882	0
7805	17649.804	21960.445	0
11143	17645.143	21891.251	0
66	24837.62	27077.782	0
2580	20975.628	26038.523	0
2553	20962.514	26049.369	0
3628	36629.514	25729.381	0
11567	34899.409	25839.958	0
15101	35017.718	26068.955	0
13461	16715.069	22690.688	0
11745	24541.449	24061.056	0
949	24464.838	24226.66	0
5062	16726.675	22847.536	0
6476	26605.531	17741.043	0
17794	15306.934	19836.501	0
44	16673.587	23013.596	0
2451	23778.124	24708.62	0
11271	27341.946	15505.302	0
11683	31654.81	13171.895	0
9767	31636.875	13180.383	0
5151	27150.804	24943.588	0
8764	21344.116	19589.722	0
6628	21394.714	20144.362	0
13039	21459.902	18661.0	0
10415	19779.584	20661.218	0
12214	19663.372	20649.126	0
14128	19857.539	20665.013	0
12371	19942.98	20673.341	0
4964	19948.243	20681.888	0
14911	18300.981	14078.557	0
19452	26699.479	21797.854	0
3969	23276.334	22112.852	0
17234	23285.043	22039.712	0
14662	23285.24	22018.235	0
12614	23289.901	21972.039	0
9708	33649.146	16967.185	0
5343	33683.218	16940.434	0
12605	33714.062	18092.107	0
14508	33799.232	18085.321	0
15624	33387.651	18071.399	0
8854	21801.729	22374.071	0
11625	20255.545	13354.101	0
10465	20305.123	13357.128	0
4285	20145.635	13429.435	0
1429	19854.653	13467.568	0
10614	19917.045	13461.859	0
4843	17340.461	29148.764	0
4399	35671.534	19514.636	0
10218	35977.416	19717.562	0
4391	26647.799	19334.196	0
12068	24476.823	24091.64	0
13454	26751.864	19244.89	0
4773	26733.071	19301.247	0
19310	27271.169	16302.229	0
7919	20388.066	13507.798	0
10715	20389.219	13507.126	0
10996	20376.842	13574.276	0
4481	25952.783	20924.637	0
4232	25952.915	20923.19	0
11724	26245.042	20758.334	0
12805	26006.123	20894.327	0
6231	26101.554	20840.085	0
1712	26165.261	20802.069	0
15525	16466.418	27865.281	0
2573	26639.338	21821.053	0
15645	24997.015	23046.22	0
10242	24932.064	23108.513	0
17035	24979.279	23104.139	0
17522	25268.599	24981.413	0
3261	29280.15	25247.002	0
19109	18292.757	20522.158	0
15260	18297.045	20524.587	0
9874	18253.727	20569.848	0
4248	18805.996	20920.953	0
1928	18372.992	21055.384	0
11742	23082.406	18816.463	0
12142	23003.885	18774.673	0
8768	23019.252	18818.908	0
5529	36094.298	25585.126	0
4012	32957.332	19938.008	0
3497	32934.704	19925.8	0
1759	32921.521	19918.698	0
246	35946.829	20003.347	0
1484	23193.204	27878.271	0
7101	23218.931	27888.309	0
12042	23225.963	27843.662	0
10330	23661.518	27074.577	0
5865	24914.359	21816.406	0
18777	20178.895	18830.943	0
16393	20121.381	18883.812	0
8102	20164.306	18917.911	0
13801	20104.337	18917.932	0
3518	27211.625	21188.794	0
3814	25327.109	27558.898	0
12107	28261.644	15662.463	0
3907	13227.393	23577.882	0
15636	29420.015	19258.952	0
977	29113.848	15962.268	0
4005	29098.938	15949.505	0
7015	29238.917	16068.482	0
5748	29238.034	16068.595	0
10406	35840.323	15945.29	0
2166	13094.42	28033.843	0
11391	25915.02	12134.08	0
8547	25605.028	22566.557	0
9199	29048.269	20100.92	0
11770	18386.917	21640.204	0
11767	17673.369	23654.898	0
14920	26884.38	20313.464	0
16541	32401.658	16565.266	0
10114	35072.147	13603.539	0
14860	23494.694	17922.716	0
12564	32063.062	13973.624	0
16480	18515.252	17774.488	0
15026	19236.626	15136.309	0
16937	28227.446	15994.372	0
1611	29373.589	13879.378	0
10719	29427.798	13891.278	0
1775	31641.889	20444.403	0
1367	31572.257	20459.991	0
11865	19798.342	21388.012	0
11220	29024.233	20883.811	0
3233	37158.242	16388.544	0
3076	16821.196	23031.143	0
18569	26043.089	22068.092	0
6772	17633.131	17634.004	0
12177	17619.438	17655.209	0
4544	17588.532	17626.419	0
5284	17135.439	17224.464	0
4341	15886.789	13901.013	0
8912	25632.46	25193.758	0
16528	23538.87	16377.035	0
17868	23557.982	16382.2	0
7457	23582.71	16299.661	0
15289	23590.431	16292.068	0
5625	23731.999	16728.247	0
6725	23457.258	17358.888	0
15960	23304.168	17171.573	0
1492	23238.193	17031.255	0
12273	23614.164	17472.308	0
14370	23710.377	17049.688	0
10770	32140.679	28048.523	0
6871	32077.2	26247.252	0
9049	32098.885	26279.599	0
6094	31255.244	27227.358	0
10505	25834.4	22213.245	0
10295	27474.84	21596.945	0
678	24517.371	18996.422	0
10869	25768.591	17567.816	0
5410	18910.717	27818.704	0
11145	19010.819	27938.343	0
11292	26405.727	21022.613	0
773	25691.255	22302.574	0
13991	18174.178	17974.296	0
11773	19935.851	18689.388	0
4096	18790.493	18130.6	0
7253	30799.06	15666.693	0
8108	30786.123	15904.849	0
368	31968.776	13400.707	0
10270	32029.713	13701.942	0
8493	32040.327	13748.438	0
3615	30093.607	16752.802	0
2745	30439.768	16571.508	0
11178	30161.895	16687.121	0
658	30141.894	16708.638	0
9772	17438.088	16410.171	0
15572	36483.726	12136.69	0
3734	29816.057	17891.291	0
2313	29255.642	18167.461	0
669	29249.671	18170.367	0
13656	22275.651	21815.155	0
5472	20379.609	13501.267	0
1282	26776.472	20330.224	0
5433	37203.95	24807.518	0
10390	21498.534	13575.804	0
4848	35522.704	14338.746	0
3748	22128.935	25063.359	0
17685	33269.008	13629.52	0
13705	27302.865	21841.534	0
8070	29109.047	24954.944	0
7201	26962.32	25659.609	0
19330	26605.197	26111.814	0
7370	26568.096	26183.135	0
12152	26619.011	26844.101	0
2938	25853.62	19691.188	0
5088	25885.765	19888.056	0
3739	25874.782	19847.138	0
18232	23597.674	16648.131	0
2877	27758.22	19567.411	0
14591	26774.696	16744.762	0
6470	26777.998	16734.738	0
3169	26809.645	16578.197	0
8825	23401.906	20899.268	0
12853	32363.879	17905.096	0
8313	35100.289	13598.614	0
15670	34176.899	22315.162	0
10652	19418.922	20768.328	0
7303	30931.765	27331.998	0
1074	22278.802	16545.91	0
2315	20811.038	21244.049	0
13338	21313.424	21115.799	0
11018	21305.768	21084.225	0
7233	21162.087	21057.292	0
11653	21092.932	21062.455	0
904	21004.187	21110.093	0
14995	21090.435	21189.1	0
14113	21144.281	21157.511	0
7408	21150.836	21132.226	0
12590	21030.381	21142.707	0
17119	21158.524	21084.012	0
552	30408.965	16283.696	0
15914	29800.784	16956.041	0
14224	29212.761	17882.13	0
3576	29888.591	16477.479	0
17198	21639.29	21625.998	0
9781	32948.69	21232.174	0
10400	32994.592	21241.455	0
10372	17204.856	23696.79	0
16012	16547.077	23263.691	0
7230	15928.216	23356.283	0
7425	37382.803	22548.481	0
12012	37156.962	12748.483	0
8888	37183.403	12731.554	0
3182	33035.28	13922.95	0
4377	37332.159	23364.284	0
15780	37329.041	23369.516	0
10525	37197.071	23607.169	0
13289	15968.435	14938.948	0
10466	16065.346	15366.672	0
6989	22340.644	22087.774	0
9626	27602.003	12547.573	0
11456	12863.105	23628.189	0
4765	28752.838	25235.842	0
4476	32095.281	25982.492	0
16357	32527.591	25837.923	0
17779	34231.441	14829.728	0
18417	16223.883	19428.568	0
15936	16477.224	19705.317	0
12607	16428.087	19640.345	0
4315	21981.507	22502.264	0
8520	18825.714	22195.789	0
12871	34200.76	12818.896	0
10272	34288.733	18453.157	0
9647	31496.936	20405.374	0
144	35155.49	24084.396	0
4438	20138.724	17101.289	0
9053	15310.251	20224.403	0
19480	28168.087	16092.217	0
17628	20563.772	21098.696	0
7293	20668.455	21151.249	0
18263	26847.557	25731.47	0
4812	27693.291	23967.388	0
4541	27215.899	20411.62	0
2653	26558.952	21812.928	0
12254	21986.426	23025.478	0
465	23404.131	16738.697	0
11663	23436.965	16683.392	0
15468	17400.407	28118.586	0
1260	29672.79	18785.815	0
7678	29747.91	18852.312	0
10592	29617.065	18929.036	0
16136	29580.974	18947.808	0
12933	31110.173	22906.138	0
103	31073.648	22970.857	0
278	31080.299	22971.401	0
10200	26163.322	21314.843	0
11074	26164.21	21316.621	0
9106	18324.867	14068.659	0
5338	18127.779	14341.053	0
5910	18059.294	14364.616	0
1399	18056.529	14354.391	0
47	18196.758	14550.392	0
16064	18292.099	14053.225	0
4503	25074.541	18043.263	0
13502	25275.613	18338.428	0
18157	25237.316	18342.55	0
15493	25139.391	18125.633	0
798	22120.118	13229.869	0
19449	28758.808	24796.502	0
4068	20759.113	18815.604	0
12866	29379.498	25983.002	0
12725	29388.652	25982.648	0
13069	19340.54	27056.043	0
9658	20142.725	20041.019	0
4353	18262.211	16644.129	0
4871	18145.366	16543.053	0
7213	17999.061	16419.634	0
6120	17912.383	16350.253	0
10433	33604.74	19150.827	0
16705	22961.245	22219.88	0
8971	23228.937	22145.397	0
14145	33264.066	19861.013	0
10120	33044.687	19678.384	0
14798	23678.783	21253.534	0
16515	23680.608	21230.827	0
4320	32772.963	26703.518	0
9777	31885.258	26430.956	0
3225	31909.179	26218.486	0
10543	31928.388	26188.632	0
2663	23717.247	15971.388	0
8826	23714.183	15643.353	0
9073	29940.887	14391.715	0
16892	32353.539	15779.841	0
13982	23505.304	20820.244	0
15829	23285.912	21045.327	0
2723	23667.294	20234.488	0
13616	33134.166	19713.642	0
7464	17860.325	20023.567	0
18799	14363.783	13278.134	0
3284	23718.991	19428.441	0
9763	29115.137	15717.79	0
12626	29028.154	15628.964	0
11109	26994.591	15989.38	0
13106	31963.709	19298.929	0
3254	31992.471	19280.076	0
2170	31963.649	19262.653	0
10873	24120.419	14064.887	0
1342	23851.772	15119.782	0
7173	32382.599	19488.983	0
4340	25319.761	20504.203	0
4673	25330.629	20483.361	0
7761	25331.983	20482.244	0
14973	32226.454	19556.219	0
18888	32417.098	19317.006	0
9315	21255.628	23899.99	0
16728	20319.536	23862.17	0
11139	16116.134	21391.723	0
9467	14441.07	28797.328	0
8328	19482.92	20698.398	0
8797	17740.686	18756.535	0
11429	20279.435	16883.951	0
1523	19988.188	16890.475	0
13276	19860.601	16893.225	0
3349	20529.153	17947.656	0
1994	20448.99	17657.207	0
6974	18838.972	19349.445	0
3653	22100.822	21394.048	0
17456	22024.51	21335.017	0
6273	21852.762	21223.596	0
16924	25981.955	21106.604	0
7552	19722.088	25904.033	0
16035	19426.084	20534.612	0
16769	19799.622	20154.706	0
1109	19120.622	19912.526	0
10771	19346.235	19890.758	0
5871	19078.785	19815.114	0
17660	18925.506	19447.886	0
18636	18827.712	19791.158	0
2606	18827.499	19789.044	0
9217	18580.961	20552.267	0
5541	18588.025	20553.015	0
16563	18793.356	20573.929	0
5643	18498.794	20579.557	0
1020	21902.296	22919.518	0
15820	21619.942	22778.249	0
1647	20185.117	20749.357	0
16808	20444.724	18390.658	0
4393	21268.509	18803.387	0
14029	22126.126	19090.386	0
1878	22963.441	19601.831	0
17385	24331.15	19757.488	0
2101	32421.298	15173.389	0
16678	33708.412	14520.919	0
6975	33727.906	14246.265	0
14338	25345.733	15131.765	0
