12122	28412.4	20358.44	0
12123	28380.32	20369.64	0
12124	28372.85	20370.55	0
12125	28328.21	20385.46	0
12126	28305.14	20391.08	0
12127	28295.58	20395.33	0
12128	28264.71	20403.42	0
12129	28260.57	20404.65	0
12130	28497.01	20334.65	0
12131	28491.11	20337.22	0
12132	28478.62	20338.81	0
12133	28468.65	20341.73	0
12134	28457.93	20346.76	0
12135	28452.5	20347.66	0
12136	29143.46	20097.7	0
12137	32621.67	14906.57	0
12138	32608.63	14872.65	0
12139	32575.81	14787.36	0
12140	31614.04	20123.86	0
12141	31619.28	20130.86	0
12142	31580.05	20057.6	0
12143	36974.23	15836.84	0
12144	37103.39	15239.76	0
12145	30654.25	12091.44	0
12146	30611.48	12131.69	0
12147	30926.77	11985.99	0
12148	28705.66	15297.87	0
12149	28665.83	15267.25	0
12150	30066.73	14667.64	0
12151	30068.91	14669.42	0
12152	30071.7	14673.09	0
12153	30084.86	14690.64	0
12154	30121.39	14738.31	0
12155	30147.16	14776.98	0
12156	30437.32	20475	0
12157	30732.45	20509.59	0
12158	30724.03	20510.39	0
12159	30705.09	20513.54	0
12160	30759.92	20531.35	0
12161	30758.56	20529.79	0
12162	30491.17	20481.57	0
12163	30460.81	20475.4	0
12164	30670.62	20521.39	0
12165	30252.64	20742.77	0
12166	30247.85	20690.25	0
12167	32816.28	17906.52	0
12168	27294.61	20395.17	0
12169	27645	18834.49	0
12170	33274.55	18606.46	0
12171	33271.08	18605.69	0
12172	33259.8	18600.36	0
12173	33258.44	18599.03	0
12174	34777.65	18913.18	0
12175	26088.64	15809.72	0
12176	26138.35	15818.7	0
12177	26149.36	15820.67	0
12178	26154.12	15822.22	0
12179	26160.65	15823.42	0
12180	26319.63	20387.01	0
12181	26284.54	20293.97	0
12182	26278.86	20279.41	0
12183	26478.54	15424.83	0
12184	26438.55	15417.26	0
12185	26432.5	15416.05	0
12186	26382.79	15404.73	0
12187	26357.02	15399.91	0
12188	26355.32	15399.58	0
12189	26340.64	15398.73	0
12190	26330.09	15394.75	0
12191	26753.18	15477.49	0
12192	26548.44	15438.32	0
12193	26527.09	15434.15	0
12194	32091.48	20573.62	0
12195	32052.72	20577.25	0
12196	32041.66	20578.6	0
12197	31806.64	12567.85	0
12198	31506.2	12443.52	0
12199	31483.91	12533.24	0
12200	31428.32	12474.37	0
12201	31451.76	12500.03	0
12202	31455.64	12504.92	0
12203	31626.19	12342.94	0
12204	31629.6	12347.61	0
12205	31631.77	12348.6	0
12206	31539.22	12271.76	0
12207	31600.51	12321.84	0
12208	31604.05	12324.84	0
12209	31205.45	12424.02	0
12210	31286.73	12245.17	0
12211	31307.76	12289.42	0
12212	31303.39	12278.74	0
12213	31292.95	12258.29	0
12214	31313.9	12303.76	0
12215	31354.45	12387.37	0
12216	31696.85	14976.5	0
12217	31695.49	14977.06	0
12218	31676.91	14959.73	0
12219	33215.62	18382.43	0
12220	33215.98	18442.19	0
12221	31847.55	19844.71	0
12222	31413.8	20540.5	0
12223	31421.21	20544.38	0
12224	31373.46	20535.12	0
12225	31387.11	20535.76	0
12226	31392.07	20534.86	0
12227	31698.3	19448.26	0
12228	31702.76	19434.24	0
12229	31280.47	19297.21	0
12230	31679.92	19458.09	0
12231	31729.52	19473.14	0
12232	31726.19	19473.48	0
12233	31719.73	19470.82	0
12234	31712.67	19469.38	0
12235	31701.93	19465.95	0
12236	31886.6	19521.5	0
12237	31881.16	19521.18	0
12238	31869.88	19517.3	0
12239	31820.08	19501.36	0
12240	31992.04	19554.04	0
12241	32019.22	19563.57	0
12242	32084.71	19582.15	0
12243	32070.92	19578.28	0
12244	32068	19576.51	0
12245	32128.47	19599	0
12246	31473.68	19377.66	0
12247	33500.84	15404.17	0
12248	33505.23	15429.2	0
12249	33505.97	15429.87	0
12250	33511.2	15473.7	0
12251	33475.6	15335.55	0
12252	33487.26	15363.68	0
12253	33454.89	15292.51	0
12254	33408.94	15192.42	0
12255	30668.32	19466.04	0
12256	30638.94	19477.67	0
12257	31753.51	20566.62	0
12258	31653.37	20530.29	0
12259	32756.09	14117.87	0
12260	32732.17	14125.69	0
12261	32726.4	14128.37	0
12262	35802.91	18476.08	0
12263	36085.08	18427.78	0
12264	36076.39	18430.12	0
12265	36744.08	19566.42	0
12266	36748.24	19600.36	0
12267	36527.22	20637.95	0
12268	34478.12	19012.21	0
12269	34476.29	19014.55	0
12270	32984.16	18487.58	0
12271	33005.43	18496.23	0
12272	33036.69	18509.1	0
12273	33053.75	18518.09	0
12274	33055.18	18517.97	0
12275	33085.9	18528.94	0
12276	33090.79	18530.94	0
12277	33148.35	18554	0
12278	33160.18	18560.89	0
12279	33184.03	18569.09	0
12280	33196.53	18575.52	0
12281	32828.33	18426.05	0
12282	32852.18	18437.04	0
12283	32853.41	18437.48	0
12284	32854.29	18437.14	0
12285	32863.53	18440.91	0
12286	32890.51	18451	0
12287	32893.1	18453.44	0
12288	31445.55	16668.56	0
12289	32763.51	18500.37	0
12290	32758.7	18510.39	0
12291	32757.28	18517.3	0
12292	32752.81	18524.76	0
12293	32747.8	18537.01	0
12294	32779.27	18459.4	0
12295	31331.98	18552.23	0
12296	31512.97	18739.3	0
12297	31453.47	19046.53	0
12298	31448.82	19030.18	0
12299	31377.63	18786.72	0
12300	30637.04	20711.19	0
12301	30567.07	20723.67	0
12302	30565.17	20722.68	0
12303	36872.79	14004.41	0
12304	36894.97	14018.08	0
12305	36784.37	13941.26	0
12306	37326.29	13865.48	0
12307	36078.01	14164.78	0
12308	31535.75	12975.81	0
12309	31521.64	12956.92	0
12310	31515.98	12947.69	0
12311	29179.02	15383.37	0
12312	35782.8	14432.21	0
12313	32265.79	19910.35	0
12314	32264.9	19902.56	0
12315	32261.59	19872.86	0
12316	32260.21	19860.84	0
12317	32257.67	19843.93	0
12318	32257.54	19842.6	0
12319	32257.94	19840.59	0
12320	32269.44	19938.61	0
12321	32269.37	19937.94	0
12322	32272.07	19969.87	0
12323	32273.59	19987.12	0
12324	32273.45	19984.45	0
12325	32275.07	19983.11	0
12326	32274.05	19979.55	0
12327	32274.39	19977.33	0
12328	32273.1	19977.33	0
12329	32271.7	19995.69	0
12330	34903.79	16297.15	0
12331	34888.17	16302.62	0
12332	33264.34	16975.05	0
12333	33227.99	18728.26	0
12334	33218.89	18726.94	0
12335	33213.25	18723.5	0
12336	33212.02	18724.5	0
12337	33210.94	18724.06	0
12338	33255.38	18739.13	0
12339	33244.91	18735.58	0
12340	33363.83	18781.82	0
12341	33355.81	18778.05	0
12342	33354.25	18778.28	0
12343	33338.01	18772.18	0
12344	33334.88	18770.96	0
12345	33335.49	18769.18	0
12346	33329.38	18768.29	0
12347	33322.11	18766.19	0
12348	33308.86	18760.64	0
12349	33308.52	18761.2	0
12350	33303.22	18758.54	0
12351	33301.86	18758.65	0
12352	33291.66	18754.21	0
12353	33288.06	18752.88	0
12354	33283.03	18751	0
12355	33279.37	18749.67	0
12356	33273.04	18745.89	0
12357	33272.1	18747.56	0
12358	29106.91	19390.73	0
12359	29159.3	19374.92	0
12360	35618.01	12841.33	0
12361	37082.77	16206.65	0
12362	31775.71	17114.99	0
12363	34587.14	16597.94	0
12364	34641.8	16500.07	0
12365	34499.94	16757.17	0
12366	34515.94	16727.44	0
12367	34520.55	16716.08	0
12368	34421.02	16899.13	0
12369	34444.75	16858.71	0
12370	26613.5	18143.29	0
12371	36397.02	19398.53	0
12372	36338.4	19373.54	0
12373	36365.1	19384.87	0
12374	36257.56	19340.55	0
12375	36260.55	19341.11	0
12376	36262.32	19343.22	0
12377	36445.6	19516.78	0
12378	36439.55	19516.68	0
12379	36999.36	19387.43	0
12380	37007.16	19384.31	0
12381	36851.69	19433.71	0
12382	36858.68	19431.37	0
12383	36863.09	19430.03	0
12384	36808.45	19466.34	0
12385	36950	18773.66	0
12386	36648	18609.95	0
12387	33128.41	15120.59	0
12388	33149.95	15166.3	0
12389	33214.2	14938.43	0
12390	33419.84	15059.55	0
12391	33302.29	15136.38	0
12392	33457.08	14955.67	0
12393	32973.21	14955.68	0
12394	32960.88	14936.45	0
12395	32933.91	14900.44	0
12396	32933.3	14899.55	0
12397	34984.6	20044.87	0
12398	34921.4	15916.46	0
12399	33675.3	14879.27	0
12400	31882.01	15634.17	0
12401	33215.39	16708.16	0
12402	33202.74	16703.17	0
12403	32505	17929.8	0
12404	32547.28	17903.7	0
12405	32548.77	17901.36	0
12406	32468.5	17958.46	0
12407	32999.12	18028.21	0
12408	30145.69	15931.25	0
12409	36555.08	16228.59	0
12410	36626.8	16175.91	0
12411	36456.61	16311.01	0
12412	36744.12	15834.87	0
12413	36748.01	15858.46	0
12414	36751.01	15870.37	0
12415	37102.32	15485.57	0
12416	33760.2	19844.1	0
12417	33786.16	19809.68	0
12418	29129.13	15377.25	0
12419	29129.33	15378.81	0
12420	29201.29	15308.66	0
12421	29197.08	15312.67	0
12422	29177.35	15332.3	0
12423	29224.01	15286.8	0
12424	29031.44	19502.17	0
12425	29103.71	19480.87	0
12426	28957.47	19522.26	0
12427	28961.74	19521.69	0
12428	28983.39	19515.3	0
12429	28721.52	19593.35	0
12430	28730.34	19588.77	0
12431	28745.13	19585.06	0
12432	28779.06	19574.97	0
12433	28830.5	19561.16	0
12434	28891.17	19541.11	0
12435	28910.17	19536.83	0
12436	26700.23	18514.94	0
12437	26678.8	18526.68	0
12438	34568.95	20489.76	0
12439	34552.04	20360.25	0
12440	28794.05	15664.44	0
12441	27908.53	14677.53	0
12442	27893.66	14712.28	0
12443	27956.93	14568.13	0
12444	27956.32	14569.58	0
12445	27953.89	14573.59	0
12446	27947.53	14588.74	0
12447	27944.97	14596.43	0
12448	27935.23	14617.93	0
12449	27933.14	14622.83	0
12450	27925.78	14641.87	0
12451	27968.69	14540.73	0
12452	27962	14554.99	0
12453	36102.88	20362.31	0
12454	36172.59	20424.79	0
12455	36186.52	20437.35	0
12456	35930.46	20154.25	0
12457	35929.44	20152.92	0
12458	35927.53	20148.02	0
12459	35922.03	20143.8	0
12460	35912.71	20127.67	0
12461	35900.41	20112.88	0
12462	36015.08	20266.24	0
12463	36011.41	20261.57	0
12464	36001.56	20248.89	0
12465	35592.6	16737.13	0
12466	35621.82	16735.43	0
12467	34303.31	13924.86	0
12468	34117.95	14007.98	0
12469	34437.48	13658.42	0
12470	34606.24	13862.31	0
12471	34586.56	13828.72	0
12472	34618.63	13634.51	0
12473	34288.7	13586.82	0
12474	36048.39	20727.45	0
12475	32460.35	17604.94	0
12476	32439.92	17617.1	0
12477	28475.64	13498.29	0
12478	28458.02	13493.88	0
12479	28456.99	13492.99	0
12480	28450.39	13490.67	0
12481	28440.26	13489.47	0
12482	28533.26	13511.95	0
12483	28526.32	13510.86	0
12484	28517.07	13508.54	0
12485	28502.98	13503.12	0
12486	28584.98	13532.53	0
12487	28584.5	13532.98	0
12488	28578.1	13528.21	0
12489	28553.52	13515.58	0
12490	28624.34	13560.7	0
12491	28622.78	13561.15	0
12492	28620.05	13559.93	0
12493	28600.98	13543.06	0
12494	28594.51	13539.85	0
12495	28590.9	13537.86	0
12496	28519.96	13352.19	0
12497	28529.68	13320.9	0
12498	28531.09	13312.44	0
12499	28532.37	13309.99	0
12500	28469.39	13557.73	0
12501	32051.79	16313.67	0
12502	28181.07	15534.47	0
12503	28205.9	15544.31	0
12504	28180.33	15592.44	0
12505	28207.91	15670.16	0
12506	28224.43	15616.26	0
12507	28170.31	15691.17	0
12508	28242.04	15564.14	0
12509	28235.23	15588.75	0
12510	28364.34	13755.16	0
12511	28365.14	13749.37	0
12512	28445.1	13437.72	0
12513	28441.68	13457.42	0
12514	28477.82	13299.77	0
12515	28599.02	13227.71	0
12516	28571.42	13230.67	0
12517	28596.46	13619.19	0
12518	28617.12	13583.64	0
12519	28571.01	13664.2	0
12520	28937	13101.86	0
12521	28936.52	13102.19	0
12522	28967.48	13078.65	0
12523	29374.84	12738.68	0
12524	29369.08	12746.93	0
12525	29347.77	12764.78	0
12526	28993.74	13058	0
12527	29037.45	13019.85	0
12528	29094.94	12973.87	0
12529	29086.86	12982.35	0
12530	29160.79	12925.65	0
12531	29293.96	12817.98	0
12532	29291.85	12817.31	0
12533	29284.26	12826.9	0
12534	29603.38	12861.37	0
12535	29688.48	12972.36	0
12536	29698.15	12979.79	0
12537	30134.79	17392.34	0
12538	31649.26	17345.33	0
12539	30076.53	19009.64	0
12540	30105.94	19078.46	0
12541	35543.71	20002.81	0
12542	35592.87	19998.87	0
12543	35601.35	20000.2	0
12544	35386.6	20014.98	0
12545	28991.18	13490.43	0
12546	29592.23	12796.3	0
12547	29587.96	12802.54	0
12548	29584.49	12804.66	0
12549	29692.16	12718.75	0
12550	29659.98	12743.41	0
12551	29609.94	12781.8	0
12552	29110.64	12971.05	0
12553	29112.96	12973.83	0
12554	29125.57	12988.6	0
12555	29125.37	12989.38	0
12556	29135.93	12999.48	0
12557	29139.96	13007.6	0
12558	29157.14	13026.92	0
12559	29158.77	13027.92	0
12560	29181.89	13060.03	0
12561	29186.66	13062.8	0
12562	29187.48	13064.91	0
12563	29189.52	13067.47	0
12564	29070.27	12920.18	0
12565	29073.54	12923.29	0
12566	29080.56	12930.06	0
12567	29089.16	12944.06	0
12568	29097.13	12950.83	0
12569	29766.19	12873.16	0
12570	29312.45	13247.02	0
12571	29287.73	13045.22	0
12572	28896.52	15870.29	0
12573	28903.64	15864.37	0
12574	28878.33	15879.9	0
12575	29403.73	15111.81	0
12576	29539.88	14987	0
12577	29564.22	14962.58	0
12578	29559.41	14967.93	0
12579	29580.71	14948.85	0
12580	29592.1	14936.37	0
12581	29538.84	12570.41	0
12582	29727.64	12646.79	0
12583	29627.61	12487.32	0
12584	30577.87	17082	0
12585	30569.46	17156.35	0
12586	30568.99	17160.35	0
12587	29993.65	19195.76	0
12588	29824.33	19247.85	0
12589	35718.99	15598.66	0
12590	35717.76	15599.88	0
12591	36027.19	15687.75	0
12592	35948.2	15741.45	0
12593	33933.45	15854.72	0
12594	37110.24	12742.72	0
12595	37163.32	12691.84	0
12596	29375.27	15212.24	0
12597	31864.76	12306.93	0
12598	31861.46	12330.08	0
12599	32137.91	13257.22	0
12600	31395.34	12166.41	0
12601	30013.12	12853.62	0
12602	30008.08	12849.18	0
12603	29994.1	12829.95	0
12604	30558.95	12747.93	0
12605	30630.56	12823.02	0
12606	30662.44	12855.11	0
12607	30937.76	13618.73	0
12608	30944.51	13626.06	0
12609	30918.12	13588.16	0
12610	30744.55	13338.56	0
12611	30749.46	13345.67	0
12612	30685.64	13253.77	0
12613	30648.9	13204.43	0
12614	30608.53	13142.98	0
12615	30892.29	13552.27	0
12616	30892.97	13552.04	0
12617	30865.29	13513.26	0
12618	30867.4	13515.26	0
12619	30873.41	13526.15	0
12620	30849.34	13489.25	0
12621	30853.63	13495.48	0
12622	30818.25	13445.69	0
12623	30821.25	13448.8	0
12624	30781.3	13391.35	0
12625	30783.82	13396.24	0
12626	30785.39	13397.24	0
12627	30478.56	12777.58	0
12628	30433.35	12713.9	0
12629	30688.24	13012.19	0
12630	30690.56	13012.96	0
12631	30709.29	12997.68	0
12632	30719.62	12992.1	0
12633	30581.57	13088.61	0
12634	30597.86	13075.67	0
12635	30533.08	13119.75	0
12636	30541.3	13116.51	0
12637	30549.24	13108.6	0
12638	30564.32	13100.55	0
12639	30482.09	13157.46	0
12640	30507.15	13140.06	0
12641	30283.39	13212.83	0
12642	30293.91	13206.69	0
12643	30561.09	13536.43	0
12644	30688.03	13719.12	0
12645	30673.57	13697.23	0
12646	30718.74	13564.28	0
12647	30727.72	13140.08	0
12648	31092.29	13429.49	0
12649	30374.44	13184.38	0
12650	30371.85	13181.83	0
12651	30364.82	13168.38	0
12652	30781.35	13128.51	0
12653	30437.12	12900.39	0
12654	30411.82	12863.39	0
12655	30867.36	13129.91	0
12656	30868.51	13128.24	0
12657	30866.95	13126.24	0
12658	30857	13113.35	0
12659	30845.89	13099.02	0
12660	30892.51	13159.46	0
12661	30887.26	13152.57	0
12662	30884.26	13149.8	0
12663	31091.25	13417.03	0
12664	31086.34	13411.81	0
12665	31085.93	13410.25	0
12666	31107.74	13438.48	0
12667	31127.17	13465.82	0
12668	31125.53	13461.48	0
12669	31122.26	13458.37	0
12670	31161.92	13508.71	0
12671	31159.4	13506.6	0
12672	30923.11	13199.13	0
12673	30918	13192.46	0
12674	30915.41	13192.25	0
12675	30965.37	13253.91	0
12676	30995.97	13293.58	0
12677	30991.81	13288.14	0
12678	31006.2	13310.03	0
12679	31026.23	13332.81	0
12680	30706.14	13662	0
12681	30461.65	13311.62	0
12682	30622.49	13540.87	0
12683	30696.39	13647.89	0
12684	30685.08	13631.55	0
12685	30504.96	12996.63	0
12686	30224.07	13066.73	0
12687	30117.4	13879.15	0
12688	30318.8	13787.94	0
12689	30301.67	13790.43	0
12690	30270.48	13797.16	0
12691	30482.12	13765.14	0
12692	30475.46	13766.71	0
12693	30469.34	13766.28	0
12694	30367.8	13780.84	0
12695	30560.52	13737.28	0
12696	29998.13	13864.59	0
12697	29900.16	13827.74	0
12698	26296.1	12361.34	0
12699	26324.89	12320.53	0
12700	28005.24	20138.87	0
12701	27979.4	20122.02	0
12702	35814.06	19506.83	0
12703	35845.44	19433.47	0
12704	35862.45	19392.95	0
12705	35894.98	19317.15	0
12706	35889.76	19330.17	0
12707	35960.1	19475.77	0
12708	35967.58	19320.09	0
12709	35929.67	19304.1	0
12710	35947.81	19311.76	0
12711	35915.61	19298.43	0
12712	31262.26	19024.4	0
12713	35754.31	19359	0
12714	35678.29	19327.35	0
12715	35808.45	19381.65	0
12716	33541.61	18715.71	0
12717	33514.77	18704.84	0
12718	33478.82	18689.53	0
12719	33466.25	18683.76	0
12720	33442.2	18674	0
12721	33419.02	18664.57	0
12722	37015.93	17333.59	0
12723	37009.22	17349.17	0
12724	37064.51	17221.84	0
12725	34193.89	18884.58	0
12726	28053.07	16048.32	0
12727	28041.65	16047.35	0
12728	28003.38	16040.88	0
12729	27314.74	17067.03	0
12730	27331.62	17052.08	0
12731	28026	15483.77	0
12732	27901.2	15448.69	0
12733	27949.15	15462.82	0
12734	27964.45	15466.45	0
12735	27963.09	15468.12	0
12736	27960.92	15467.57	0
12737	27974.93	15471.43	0
12738	27980.83	15440.7	0
12739	27957.9	15455.23	0
12740	28414.29	15866.74	0
12741	27973.88	15351.59	0
12742	27978.99	15327.32	0
12743	27982.29	15316.18	0
12744	27958.37	15397.14	0
12745	27866.71	15628.82	0
12746	25920.88	18360.78	0
12747	25919.11	18362.23	0
12748	25914.57	18364.92	0
12749	25912.53	18364.37	0
12750	25909.76	18367.6	0
12751	25907.78	18366.38	0
12752	25898.16	18372.53	0
12753	25892.59	18372.77	0
12754	25884.72	18378.25	0
12755	26014.7	18322.57	0
12756	26000.66	18327.06	0
12757	25972.37	18339.71	0
12758	36514.73	20648.86	0
12759	27171.95	12442.75	0
12760	27132.44	12469.11	0
12761	27687.24	12072.65	0
12762	27662.7	12080.06	0
12763	27448.39	12205.35	0
12764	25819.41	18294.64	0
12765	25801.78	18257.42	0
12766	25843.54	18345.65	0
12767	25929.22	18521.89	0
12768	25920.41	18505.11	0
12769	25909.48	18483.11	0
12770	25882.5	18430	0
12771	25879.42	18422.1	0
12772	25865.34	18391.88	0
12773	35258.24	11879.91	0
12774	35737.11	12108.47	0
12775	35775.93	12022.09	0
12776	35760.3	12037.24	0
12777	35758.81	12038.91	0
12778	35748.15	12063.17	0
12779	35853.68	11957.37	0
12780	35735.87	12707.47	0
12781	35686.82	12690.27	0
12782	36397.92	12161.79	0
12783	36308.76	11989.94	0
12784	31910.78	12829.51	0
12785	32020.2	12835.12	0
12786	32017.55	12835.68	0
12787	32000.55	12833.59	0
12788	31999.6	12834.82	0
12789	31991.57	12833.83	0
12790	27255.57	20757.03	0
12791	28570.18	19572.67	0
12792	28570.79	19572.34	0
12793	28569.43	19572.45	0
12794	28590.15	19633.6	0
12795	27375.14	20318.4	0
12796	27380.14	20309.37	0
12797	27256.83	20512.89	0
12798	27259.21	20511.88	0
12799	27258.8	20510.66	0
12800	27374.68	20453.38	0
12801	27355.11	20422.94	0
12802	35184.45	13928.13	0
12803	35257.74	13862.85	0
12804	35255.97	13866.75	0
12805	35256.53	13879.21	0
12806	35252.01	13918.72	0
12807	27079.87	11979.97	0
12808	26645.58	13753.88	0
12809	26142.87	14226.65	0
12810	26884.28	12794.03	0
12811	26650.25	13773.12	0
12812	26649.32	13830.54	0
12813	26101.16	14189.05	0
12814	26632.96	13766.05	0
12815	26617.53	13765.98	0
12816	26601.01	13765.91	0
12817	26564.98	13765.68	0
12818	26226.8	14096.89	0
12819	26345.85	13252.74	0
12820	26377.34	13231.07	0
12821	26366.87	13230.87	0
12822	26343.99	13241.95	0
12823	26772.09	20691.78	0
12824	28831.74	14940.27	0
12825	28831.96	14949.51	0
12826	28826.59	14976.9	0
12827	28831.89	14888.31	0
12828	28656.05	14860.89	0
12829	28676.1	14860.18	0
12830	28816.18	14854.52	0
12831	28812.71	14854.63	0
12832	28746.31	14857.35	0
12833	28724.63	14858.29	0
12834	25350.02	12523.98	0
12835	25351.81	12531.32	0
12836	28807.02	12521.63	0
12837	28901.36	12441.63	0
12838	28952.14	12402.34	0
12839	29045.58	12371.87	0
12840	29067.52	12391.18	0
12841	29089.39	12407.93	0
12842	29244.03	12533.22	0
12843	29166.04	12260.32	0
12844	29256.28	12289.16	0
12845	29355.63	12377.86	0
12846	29103.75	12291.62	0
12847	29526.5	12110.42	0
12848	25929.38	13129.52	0
12849	25927.78	13118.17	0
12850	25934.07	13177.46	0
12851	25563.23	13658.48	0
12852	25584.74	13552.26	0
12853	25587.26	13578.51	0
12854	26414.44	12243.5	0
12855	26442.58	12312.3	0
12856	26865.5	20665.6	0
12857	29205.19	16764.93	0
12858	29167.01	16734.52	0
12859	29234.53	16791.57	0
12860	29224.86	16781.69	0
12861	29309.01	16858.28	0
12862	29272.18	16824.53	0
12863	29259.72	16812.43	0
12864	29258.63	16810.65	0
12865	29315.52	16728.85	0
12866	29310.04	16737.66	0
12867	29356.46	16680.69	0
12868	29350.22	16687.16	0
12869	29393.4	16643.22	0
12870	29591.07	16173.1	0
12871	28504.9	15787.51	0
12872	28439.32	15790.23	0
12873	28432.8	15790.69	0
12874	26884.01	20377	0
12875	26889.3	20374.21	0
12876	26897.16	20368.85	0
12877	26909.77	20361.13	0
12878	26910.37	20359.13	0
12879	26922.84	20350.75	0
12880	26874.32	20384.6	0
12881	26793.41	20442.79	0
12882	26823.22	20420.12	0
12883	26831.7	20414.87	0
12884	26839.15	20410.4	0
12885	26842.2	20408.27	0
12886	26648.25	12616.3	0
12887	26530.52	12438.02	0
12888	26777.41	20524.29	0
12889	26770.6	20494.37	0
12890	26792.01	20602.14	0
12891	26793.5	20599.69	0
12892	26788.57	20586.24	0
12893	26787.47	20581.13	0
12894	26784.58	20567.33	0
12895	26814.41	20699.12	0
12896	26813.18	20696.56	0
12897	26813.31	20694.23	0
12898	26811.6	20689.56	0
12899	26880.24	20743.12	0
12900	26879.36	20742.34	0
12901	26876.94	20727.88	0
12902	26886.8	20782.83	0
12903	26886.04	20777.82	0
12904	26884.26	20774.82	0
12905	26885.41	20773.59	0
12906	26884.58	20766.59	0
12907	26884.3	20764.03	0
12908	35518.49	19972.9	0
12909	35192.16	18259.89	0
12910	35189.76	18238.41	0
12911	35189.83	18240.31	0
12912	35189.14	18167.2	0
12913	35032.06	18460.24	0
12914	35035.48	18541.69	0
12915	35060.98	18976.53	0
12916	35064.53	19058.32	0
12917	35284.54	17846.63	0
12918	35013.33	17944.38	0
12919	35387	18084.55	0
12920	35567.32	17834.67	0
12921	35091.32	16486.02	0
12922	35439.11	16728.7	0
12923	35366.93	16713.64	0
12924	34694.82	18631.4	0
12925	34804.91	18622.49	0
12926	34817	18621.92	0
12927	34819.44	18621.81	0
12928	34839.68	18620.79	0
12929	34841.51	18620.01	0
12930	34843.96	18620.56	0
12931	35760.41	15558.12	0
12932	33989.17	14486.51	0
12933	32532.58	15411.01	0
12934	31535.12	16831.87	0
12935	31534.48	16814.85	0
12936	31533.65	16810.4	0
12937	31532.73	16785.25	0
12938	31533.34	16784.25	0
12939	31534.41	16777.46	0
12940	31532.76	16767.78	0
12941	34931.57	15701.02	0
12942	34963.8	15719.57	0
12943	28859.36	13165.35	0
12944	28852.77	13169.93	0
12945	28851.89	13171.38	0
12946	28845.44	13176.73	0
12947	28817.96	13199.05	0
12948	28895.33	13135.67	0
12949	28884.74	13144.37	0
12950	28879.04	13149.17	0
12951	35458.1	18643.98	0
12952	35666.08	19567.5	0
12953	35665.12	19633.82	0
12954	35666.88	19626.36	0
12955	35759.16	18702.35	0
12956	35706.81	18565.64	0
12957	35722	18605.13	0
12958	35726.56	18622.48	0
12959	27993.77	20196.43	0
12960	27927.36	20330.8	0
12961	27936.22	20315.75	0
12962	27948.64	20287.46	0
12963	27968.04	20250.8	0
12964	27887.38	20416.91	0
12965	27893.79	20400.54	0
12966	27900.41	20386.73	0
12967	27907.71	20374.47	0
12968	27911.23	20367.23	0
12969	27916.83	20355.53	0
12970	27917.71	20353.63	0
12971	27862.38	20465.72	0
12972	27842.6	20507.72	0
12973	27527.08	15746.74	0
12974	27524.18	15754.76	0
12975	27525.82	15757.2	0
12976	27522.85	15766	0
12977	27522.51	15768.9	0
12978	27530.16	15703.67	0
12979	27530.26	15713.13	0
12980	27530.47	15716.69	0
12981	27528.91	15718.92	0
12982	27538.91	15641.33	0
12983	27535.66	15672.05	0
12984	27533.9	15676.29	0
12985	27533.02	15678.74	0
12986	26967.57	20600	0
12987	26961.01	20581.77	0
12988	26959.77	20576.54	0
12989	26957.11	20571.1	0
12990	26949.38	20549.64	0
12991	26947.25	20539.86	0
12992	31543.66	15062.22	0
12993	32729.61	20675.56	0
12994	32728.12	20586.87	0
12995	32728.81	20590.76	0
12996	31998.83	18850.87	0
12997	31975.55	18859.03	0
12998	31968.56	18863.49	0
12999	32071.59	18823.15	0
13000	32122.03	18812.17	0
13001	32107.36	18814.53	0
13002	32102.89	18816.43	0
13003	32093.99	18819.33	0
13004	35953.46	15690.93	0
13005	35950.41	15699.83	0
13006	36005.11	15607.65	0
13007	36077.7	15536.82	0
13008	36035.53	15577.8	0
13009	36111.86	15504.97	0
13010	33164.11	20769.29	0
13011	33158.59	20759.28	0
13012	32954.5	20698.26	0
13013	32935.42	20699.84	0
13014	33027.74	20691.14	0
13015	32989.99	20690.64	0
13016	32982.87	20692.76	0
13017	32979.95	20693.77	0
13018	33036.7	20691.02	0
13019	33102.42	20687.92	0
13020	33086.67	20688.16	0
13021	33083.07	20688.95	0
13022	33058.16	20690.76	0
13023	27022.52	20709.24	0
13024	27032.55	20728.58	0
13025	27028.38	20720.58	0
13026	27061.54	20781.8	0
13027	27057.18	20774.92	0
13028	27056.23	20774.47	0
13029	27057.31	20773.69	0
13030	27051.78	20763.02	0
13031	27049.13	20760.69	0
13032	27048.37	20756.47	0
13033	27047.15	20756.91	0
13034	27041.96	20743.91	0
13035	27038.14	20739.36	0
13036	27039.23	20738.69	0
13037	26119.59	18351.76	0
13038	27540.7	18230.63	0
13039	27491.5	18169.67	0
13040	28356.19	18596.16	0
13041	28388.89	18581.84	0
13042	32801.6	18496.53	0
13043	32798.81	18492.31	0
13044	25901.06	16272.39	0
13045	25907.9	16242.44	0
13046	25912.97	16207.92	0
13047	25916.44	16189	0
13048	25864.51	16486.7	0
13049	25872.8	16439.83	0
13050	25873.53	16434.93	0
13051	25860.73	16519.76	0
13052	30223.7	18805.71	0
13053	30180.84	18837.84	0
13054	30182.06	18836.06	0
13055	30190.61	18830.48	0
13056	30150.86	18857.82	0
13057	30109.37	18890.51	0
13058	30137.98	18869.98	0
