5403	25702.56	21715.1	0
730	33015.94	23007.06	0
18648	25920.49	20766.16	0
12162	32389.41	25902.01	0
17604	23008.54	20230.17	0
975	25502.4	21008.86	0
5823	25606.12	22040.32	0
16160	32262.98	23045.49	0
11150	22548.28	15765.55	0
15080	26841.26	14719.34	0
6860	20469.75	12016.14	0
2596	26664.93	28036.33	0
9782	27046.69	20506.99	0
3067	20804.28	22046.39	0
3268	30266.56	20506.94	0
18165	30408.96	22619.15	0
15965	30205.5	22921.01	0
16598	26804.72	23036.43	0
15510	28399.46	22503.68	0
6154	29245.14	26375.55	0
17911	28332.96	25929.54	0
1343	20718.04	13754.75	0
10780	25959.32	21239.2	0
19415	31228.32	12473.16	0
7323	19238.39	27460.31	0
7680	26042.79	14007.16	0
16913	19067.24	20258.27	0
727	32090.31	24766.01	0
2758	29442.1	22080.79	0
13123	32728.93	27050.22	0
12798	26178.53	20981.3	0
4386	34780.81	25599.28	0
6757	35568.45	25490.11	0
16158	19913.78	28215.74	0
16700	35915.09	23324.44	0
13009	20740.86	23913.35	0
3363	23357.01	16808.85	1
4268	20307.27	27325.01	1
2558	23091.95	16863.73	1
15824	22406.33	25356.91	1
3710	29781.1	22658.71	1
6762	34472.83	21212.84	1
902	15931.29	19171.28	1
2146	25930.96	22019.79	1
19190	29663.9	22495.27	1
9342	31455.57	23901.68	1
2580	20974.68	26039.31	1
1988	35150.74	22394.32	1
11829	37254.18	21564.86	1
10699	17388.09	24028.44	1
15151	18192.69	22393.98	1
7059	26178.21	18231.52	1
2660	25090.88	19634.37	1
12876	24623.35	20472.41	1
1178	27774.44	21807.05	1
3681	25622.03	17834.87	1
6091	36839.16	13303.95	1
3382	33041.81	18906.79	1
18160	32709.58	22970.46	1
11915	31704.59	23282.76	1
10964	28051.31	21673.06	1
15173	26705.72	18511.92	1
13197	33369.98	18812.08	1
14742	20893.17	27441.63	1
11506	35649.22	23149.08	1
11783	17025.61	23887.03	1
14124	22686.45	22088.76	1
5270	17738.01	28789.83	1
16215	33349.15	23276.11	1
462	16280.48	13506.5	1
2561	32484.86	22073.68	1
10459	37062.98	19377.16	1
14507	32404.22	18162.97	1
3647	22405.62	21981.27	1
2748	25935.26	22404.68	1
9675	25617.36	25867.71	1
2523	21780.33	24277.02	1
15753	19498.12	23152.37	1
17699	22342.26	20489.03	1
11044	19960.41	26235.11	1
3767	20010.27	22366.73	1
5970	32622.64	19885.09	1
2804	23517.09	17937.11	1
12278	29835.63	22120.9	1
10537	25605.38	23053.29	1
13591	35113.5	22548.25	1
14806	26320.15	27890.4	1
6828	17336.11	16296.47	1
3041	19095.01	19989.64	1
8873	23490.86	25453.26	1
1404	17057.44	16628.6	1
6131	26941.87	22459.08	1
5948	24582.87	22205.25	1
262	34323.08	14083.62	1
3711	35799.74	13196.47	1
8409	31635.2	23297.12	1
3099	27235.23	21853.51	1
924	25429.12	17178.57	1
5593	35657.14	13629.46	1
1627	31132.61	17983.08	1
5400	33193.3	13699.28	1
17747	28618.42	25848.74	1
7969	32112.64	27607.46	1
1567	27968.33	19570.89	1
14775	27264.3	23729.35	1
10025	24120.15	14045.97	1
4354	21159.4	22188.78	1
8286	32053.09	24651.23	1
4960	27484.67	21934.31	1
6165	16345.9	24582.99	1
351	34866.11	26409.96	1
16377	35375.13	24538.86	1
14858	29674.5	24419.02	1
8704	23890.92	22754.08	1
4520	23049.24	22405.19	1
14489	25956.77	19151.75	1
6589	32645.21	23127.79	1
11749	25476.94	20893.87	1
3513	32853.05	26938.75	1
3739	25874.45	19848.36	1
13580	18740.45	23998.55	1
17859	16430.67	21596.73	1
17024	22357.23	16475.41	1
13328	23496.06	22161.85	1
18268	21591.43	25596.49	1
2156	34550.65	21478.03	1
13488	32177.33	18442.86	1
4264	35167.25	26206.12	1
3333	33996.65	23906.43	1
15550	27059.59	20304.09	1
5843	28653.31	21386.86	1
14126	19829.04	23066.41	1
15669	36073.07	27327.2	1
13690	18307.24	20908.68	1
12523	29341.01	16641.44	1
9634	13817.8	18996.97	1
19191	31369.86	18617.37	1
9179	26577.79	23278.3	1
1873	32135.95	18351.01	1
16808	20443.57	18390.55	1
575	32610.26	15897.51	1
3632	24096.28	14419.6	1
2467	33912.59	20564.87	1
14356	35742.66	18697.36	1
10672	26084.97	22118.94	1
3699	20120.48	13932.29	1
11124	24225.73	21364.24	1
6814	24426.91	22843.81	1
3091	25914.32	23119.71	1
564	18264.25	25522.28	1
15334	25855.2	14679.04	1
8757	31959.68	14603.73	1
2153	19942.93	25580.97	1
7658	28249.28	25651.88	1
19313	29174.12	24477.3	1
4701	27181.23	21221.48	1
12796	20174.22	28033.84	1
78	34980.01	21437.62	1
4560	23952.18	18848.47	1
19532	34025.31	23054.68	1
6098	19439.32	15511.91	1
16211	17203.13	20258.49	1
1349	22921.12	17131.17	1
5596	23181.8	22449.02	1
2526	23135.41	17565.3	1
4558	28547.86	17759.24	1
4277	19911.73	24311.06	1
8084	21908.49	23618.44	1
14912	21212.09	14901.32	1
14747	23913.75	22784.83	1
4601	31318.61	26569.59	1
3058	20909.21	22826.49	1
8710	34865.07	25756.09	1
547	24167.52	24757.53	1
18891	23695.48	20033.65	1
820	12580.61	12775.8	1
14954	24391.4	22881.09	1
15703	23612.4	13581.95	1
14184	20356.66	28037.56	1
7002	19322.4	20611.16	1
926	31674.75	25545.09	1
4699	21181.25	24105.47	1
9414	26426.47	19718.16	1
704	19554.38	20723.47	1
16329	17267.73	28856.44	1
2120	25220.75	22488.03	1
1061	19856.44	21746.98	1
14633	18631.74	25309.34	1
2208	29795.95	19251.92	1
15772	33794.18	23522.78	1
8255	26145.52	23218.75	1
2656	32855.01	25554.11	1
11859	25252.94	21174.41	1
472	27256.48	26598.8	1
4146	32136.75	18799.12	1
7453	23709.54	18652.64	1
13993	25834.28	24224.49	1
10756	18020.21	22295.72	1
14463	25932.6	24374.09	1
13303	22873.99	18434.62	1
6892	34333.57	21126.76	1
10693	23657.7	15416.76	1
9223	25335.37	19665.23	1
6953	21604.89	24203.34	1
17676	31516.06	18640.04	1
10800	28814.3	25623.28	1
8631	18418.12	27555.01	1
18446	35877.09	22057.92	1
14268	30350.44	27522.96	1
5695	28207.95	23992.26	1
19420	30735.19	14849.71	1
7489	21917.51	22484.59	1
8280	25248.14	18666.33	1
4771	24227.47	25382.49	1
13306	30899.07	24718.8	1
7249	18491.03	27453.65	1
13714	36292.18	14646.44	1
10249	18167.04	16176.74	1
2160	18916.75	20786.05	1
5579	22122.83	14642.74	1
1563	28698.04	16640.78	1
855	22705.42	18360.88	1
10428	31374.03	12421.61	1
19177	17537.88	26456.43	1
2790	20488.93	18608.59	1
763	18872.78	15352.97	1
15819	19057.6	22221.38	1
4705	24749.43	23270.99	1
14658	25543.85	20059.87	1
8979	18445.46	22493.46	1
14567	22758.87	23375.22	1
6504	24949.19	14221.5	1
5531	30838.41	15809.72	1
2311	32409.77	20319.62	1
13053	18415.34	27355.61	1
11644	34206.4	24388.45	1
10726	27239.57	23046.84	1
18200	24890.05	12349.57	1
12129	31856.63	19915.03	1
9023	25276.28	21145.29	1
11074	26164.76	21317.62	1
17693	25507.35	21578.14	1
19293	21963.56	25960.65	1
807	27087.79	21104.88	1
19438	22025.94	21557.9	1
18110	36231.28	21932.11	1
13305	24426.34	21285.03	1
5185	21817.8	18215.32	1
10789	25862.03	19056.66	1
6400	32955.6	19679.07	1
1740	13489.02	24613.81	1
4499	37179.56	24859.83	1
8211	27460.48	21978.55	1
7926	35128.08	24087.43	1
18687	26894.33	12432.69	1
19183	33794.43	28153.5	1
16504	21956.01	22985.09	1
9135	36369.46	26854.26	1
6265	14207.7	23897.1	1
13647	27577.96	21015.48	1
10109	37059.5	21891.13	1
17233	29429.99	26500.78	1
4907	18933.6	15477.89	1
10617	25409.14	21126.53	1
11188	27301.12	15435.19	1
19038	15813.08	22961.81	1
77	21217.51	16932.78	1
5109	19107.39	22436.16	1
12017	28756.42	22822.66	1
16715	28888.39	22043.3	1
1324	25631.87	21474.06	1
18764	17561.47	15220.37	1
82	23897.33	16528.74	1
2721	25199.87	13288.79	1
18125	23613.38	18535.23	1
12060	26096.68	21558.06	1
816	37266.85	21645.2	1
7898	25272.25	27799.98	1
8114	36654.44	22386.25	1
15922	31817.88	25202.11	1
18917	20929.23	21819.01	1
16021	25939.04	17004.26	1
18043	23305.02	22740.48	1
11918	23258.77	18633.58	1
16551	24923.95	20440.65	1
10747	26851.6	27051.45	1
15718	33741.37	20666.69	1
8747	17784.96	18545.79	1
6497	29188.6	18413.64	1
18438	18686.72	16576.16	1
13915	21247.45	25865.99	1
16	32806.99	26468.89	1
2388	19368.2	29136.64	1
4869	16687.03	22745.9	1
7491	21657.24	21364.2	1
4133	27400.62	17777.98	1
17354	20680.74	26425.82	1
18518	20727.51	22163.09	1
19101	25926.41	20912.25	1
17071	19284.95	20859.03	1
3244	15898.34	20464.5	1
9274	22299.22	24082.15	1
2848	19668.62	25377.46	1
19518	15660.21	17512.89	1
17564	27298.99	25611.43	1
1473	31623.98	25642.55	1
14417	29903.14	13692.31	1
16036	23657.52	20033.78	1
17234	23284.91	22041.16	1
11083	22316.31	22358.27	1
6687	25711.2	21744.46	1
10275	32606.24	18525.42	1
8188	25353.78	27140.97	1
7968	28200.96	23121.31	1
277	26147.63	18417.22	1
7613	31855.67	23067.74	1
940	25467.74	19127.48	1
3899	36547.85	25522.8	1
4447	29818.57	18087.58	1
19283	31157.75	12297.14	1
13678	27366.83	19758.69	1
383	25691.32	24012.25	1
2037	31251.84	19160.73	1
11336	36806.83	28108.5	1
7212	28825.8	22156.83	1
5673	33073.76	26095.28	1
5823	25606.67	22041.32	1
16631	17564.61	17817.82	1
11828	22315	26318.13	1
6216	27744.04	25072.25	1
8394	28836.72	22625.62	1
3029	29293.24	17875.5	1
17068	28415.59	16985.95	1
4062	18011.6	27671.45	1
10767	28792.66	18489.87	1
4046	21925.43	12394.78	1
11019	32176.24	25887.66	1
14876	32029.76	22218.4	1
7497	23934.23	19645.5	1
15351	21802.75	25902.16	1
10564	29463.5	22312.98	1
3311	24795.18	21863.4	1
4929	30019.96	24665.78	1
9051	24062.68	19782.84	1
474	25571.7	21532.77	1
2538	26086.15	21389.95	1
9655	20570.92	27252.62	1
14476	27354.89	18034.93	1
12161	24126.14	14506.64	1
15760	24121.74	25343.78	1
5228	34076.27	22721	1
14759	36228.5	26084.77	1
19528	21530.08	27052.82	1
11597	35962.19	21319.07	1
1120	27065.5	20789.58	1
4482	30178.76	20160.27	1
1908	23891.11	19503.09	1
13869	18038.27	17947.31	1
3729	22219.01	25676.07	1
11485	28764.55	24137.94	1
19344	18585.51	17033.62	1
13286	37269.17	19300.81	1
5930	36491.11	25747.4	1
13101	15463.15	23829.98	1
12619	24751.75	21713.53	1
1624	24532.21	19520.38	1
12364	36630.19	22154.47	1
12274	29956.64	13787.56	1
3487	25260.45	19929.85	1
1300	17810.52	26746.07	1
15773	31291.77	24797.75	1
18128	26185.27	23620.46	1
12554	36468.95	28163.48	1
11491	29088.38	14356.94	1
325	31865.08	23213.72	1
6830	33176.98	15973.35	1
11636	25830.9	21664.32	1
8846	34567.85	22830.92	1
5217	32707.28	17739.43	1
18645	19768.99	27384.52	1
15162	21545.71	23801.63	1
17226	21499.7	15969.04	1
4125	26033.79	21547	1
17993	26287.58	24004.31	1
17975	18093.27	22758.42	1
2742	25444.61	26702.59	1
8026	32316.48	27467.37	1
4612	26864.42	20919.2	1
5682	15249.52	23367.02	1
6350	22071.75	19668.67	1
9896	31699.67	18976.22	1
13729	37189.05	24042.6	1
15970	19624.26	27193.95	1
7787	24201.35	13085.83	1
18529	27894.78	17926.29	1
12679	24453.71	19285.83	1
7068	32070.27	17476.26	1
10072	29314.87	22374.17	1
14809	22933.23	15463.19	1
153	20206.78	22459.29	1
14792	21827.59	15877.9	1
18986	35696.05	24223.76	1
4364	29512.51	21904.26	1
12817	25831.22	20441.26	1
17756	29501.84	15062.41	1
13438	33126.1	15119.48	1
19591	27605.39	27040.01	1
19557	28171.92	19602.22	1
12978	27409.31	24578.81	1
7498	20582.18	23285.14	1
7355	23121.74	20331.04	1
2214	31627.38	12365.08	1
9505	18056.25	25451.55	1
3419	17562.89	25362.88	1
10702	17473.33	23680.85	1
14893	26163.52	21981.62	1
14442	15834.71	19059.47	1
2152	36477.84	13669.85	1
17468	30400.51	19437.52	1
16664	35955.41	17371.64	1
5650	26440.07	22313.56	1
1978	33675.54	15216.99	1
8378	34307.52	17972.53	1
12801	28058.69	21915.4	1
9767	31637.89	13179.94	1
10105	23992.22	22790.92	1
15701	29781.96	14167.6	1
16922	16454.64	28121.84	1
805	21430.25	27314.59	1
11511	20273.4	14579.08	1
10633	17530	17956.85	1
11993	22628.09	20108.66	1
15520	36299.16	24049.44	1
4767	20809.12	27393.89	1
6711	24081.28	17449.4	1
4733	20066.44	19900.23	1
2355	31469.16	27231.32	1
19176	24820.61	22008.21	1
11937	33195.16	16770.84	1
5794	21996.43	22390.49	1
16637	32725.93	17404.8	1
1718	16438.06	21145.35	1
19149	37113.04	21860.72	1
8616	20279.99	26278.87	1
8666	34740.31	16299.55	1
18823	26152.72	19017.1	1
11215	21545.5	14201.78	1
6122	28331.12	25050.67	1
3471	20800.22	13403.12	1
6435	21699.41	21511.16	1
15262	32089.67	20833.79	1
12078	32247.82	13190.94	1
8359	29106.64	24091.88	1
12767	19421.02	17833.13	1
9560	32383.16	19804.9	1
761	24870.91	21877.85	1
1673	29106.65	14502.34	1
2206	18470.16	22522.06	1
5223	31656.35	13158.98	1
2470	26388.34	20729	1
16636	26559.83	12362.27	1
4964	19948.38	20683.11	1
9908	27507.94	24733.79	1
10575	31953.51	14609.3	1
15078	33495.49	21845.66	1
3932	26679.93	20877.97	1
1321	28707.3	12599.53	1
7332	26667.8	17980.34	1
15846	23179.04	15695.8	1
3837	30870.03	24751.57	1
3519	21252.4	21505.95	1
3750	29634.78	23354.73	1
18120	22235.42	23421.72	1
5296	19406.15	19010.52	1
18177	36489.22	21126.6	1
8408	19818.15	21615.05	1
2736	33424.82	19130.82	1
7107	31463.5	24399.3	1
4840	27293.17	23069.29	1
1096	37037.94	29244.83	1
14995	21091.59	21189.21	1
19253	28319.33	24521.23	1
7380	35873.38	22555.44	1
15180	31155.89	24049.32	1
4753	21917.87	20932.36	1
8912	25633.54	25193.64	1
15885	24289.25	19165.18	1
998	22311.61	15736.69	1
2209	16707.86	22943.22	1
15674	16193.89	22957.16	1
17088	14489.86	20189.11	1
161	16187.67	12023.06	1
9349	31072.24	21131.89	1
9116	20286.22	17521.88	1
7764	22664.5	23092.57	1
1835	30013.7	25314.32	1
5903	23571.93	18549.62	1
16369	27509	22769.61	1
13871	21497.42	16875.07	1
4022	29366.43	26148.06	1
1011	31488.79	24702.82	1
12275	32106.08	20361.39	1
6562	32054.26	24665.81	1
17344	34311.42	25207.33	1
18307	23641.16	17743.29	1
11140	34313.47	21754.27	1
7269	24578.12	17589.57	1
3542	35048.55	20763.88	1
13890	30923.59	24409.96	1
17988	26938.7	23274.87	1
18213	27319.45	21878.66	1
15038	28188.09	25031.76	1
18713	27606.15	25581.48	1
12204	33079.47	22353.33	1
19131	16791.83	27370.08	1
1342	23852.86	15119.67	1
13609	18322.64	29376.65	1
1206	29772.36	24758.88	1
16125	26557.7	14356.24	1
10905	15224.16	24038.61	1
11478	22873.18	19384.26	1
8299	29746.84	18442.93	1
10879	24812.46	21855.56	1
13976	14027.26	24489.62	1
9963	30195.94	16859.75	1
18058	17560.06	28239.81	1
4116	23874.62	24740.46	1
11447	19736.84	21452.59	1
1717	21161.94	23832.14	1
10845	21155.98	27552.22	1
569	31872.11	18980.38	1
6321	24705.21	21506.48	1
16576	22218.02	15844.86	1
9729	30657.2	17596.72	1
14986	22969.87	17335.97	1
7414	34124.78	20022.91	1
14961	18493.55	28730.46	1
11631	17107.06	12840.24	1
4582	14437.77	24310.3	1
15485	19467.08	22872.63	1
6021	26267.76	21472.67	1
17581	23975.77	23401	1
16064	18291.15	14054.12	1
36	17291.23	20326.19	1
861	18641.32	20210.71	1
10410	18565.48	13048.3	1
18938	37042	21789.88	1
14555	20781.34	25868.25	1
17064	30300.14	18757.15	1
9600	19313.5	20610.65	1
16226	26657.84	13092.31	1
8236	19404.06	21751.2	1
19401	33788.16	23690.04	1
9224	31482.77	23822.06	1
7556	14597.98	20978.08	1
6427	22874.63	24784.71	1
3772	27362.57	19999.51	1
202	14349.77	23987.38	1
12454	12811.02	25666.47	1
11869	15411.82	19791.13	1
14257	24486.62	19578.72	1
18814	27418.44	20759.5	1
7716	23222.01	22480.37	1
15839	28804.29	14353.24	1
4973	19346.45	17755.77	1
14371	21948.91	19063.33	1
2431	22304.1	25687.22	1
15348	29040.43	23944.36	1
5677	16681.69	19990.44	1
983	32707.99	18571.67	1
18523	21818.99	22963.45	1
10019	24666.6	20387.7	1
1632	29462.32	26366.06	1
6788	29797.22	15318.72	1
4250	28980.19	18792.23	1
8875	16178.3	18644.94	1
19215	30060.15	25174.46	1
11328	25995.89	20379.92	1
10529	22541.34	21992.46	1
7988	31902.99	24585.38	1
1759	32920.5	19918.25	1
9636	13564.28	24456.61	1
11745	24541.99	24060.05	1
3822	31518.79	14713.08	1
15258	20682.99	19540.77	1
94	26765.17	22017.78	1
2176	27577.75	22236.75	1
7138	27950.31	15410.73	1
13769	22328.11	26136.92	1
4309	25445.56	17132.34	1
15825	15821.21	20654.84	1
8339	20560.19	15911.93	1
13310	23044.88	19958.64	1
14599	24107.77	17469.01	1
4219	23184.34	25762.55	1
10719	29426.64	13890.84	1
18311	32826.74	26894.28	1
13313	27982.96	13958.27	1
7528	17158.5	18335.47	1
13461	16716.29	22690.68	1
4005	29097.92	15948.62	1
6775	18489.26	16945.8	1
6436	23358.98	13674.28	1
1409	23943.61	22970.01	1
15404	15678.79	20031.49	1
187	25410.5	17334.63	1
14159	22961.93	23172.98	1
11282	26811.23	12509.58	1
4911	23223.93	21833.95	1
10335	35980.39	23521.46	1
11646	21156.94	16798.7	1
17713	19849.27	16896.16	1
9821	24826.7	24920.9	1
2119	22240.55	24812.91	1
3046	16160.05	19637.75	1
1122	22380.97	18724.58	1
14897	21877.75	20933.4	1
9858	26778.52	21233.91	1
7860	24992.78	20346.74	1
3779	31873.82	27698.66	1
1182	21184.64	19335.51	1
9030	24839.31	24833.39	1
15140	24507.61	12679.92	1
1678	16013.86	22957.37	1
13239	31457.74	25023.69	1
12851	20810.99	27628.02	1
14832	18914.4	17518.81	1
684	23971.05	20727.11	1
14663	36221.92	19442.51	1
16294	28195.54	17104.1	1
12131	26964.2	20632.84	1
6296	22176.07	20716.31	1
16948	27030.05	20326.65	1
6193	28862.1	19037.31	1
2626	36129.96	28006.06	1
16978	22433.2	15245.52	1
3602	26887.66	24857.94	1
8155	24955.99	16715.53	1
13296	19763.57	20942.37	1
8482	21417.55	17149.56	1
6678	15121.35	18113.62	1
12984	25461.03	15255.49	1
15369	23335.03	20778.76	1
10760	32972.42	18681.33	1
5721	25895.03	12182.88	1
3830	18676.57	26937.39	1
7532	33008.54	18955.47	1
9688	34199.56	23273.12	1
17572	24737.04	24666.8	1
6445	30150.2	22151.97	1
4321	32128.27	19855.27	1
14303	36481.11	24046.74	1
13682	21813.95	26012.29	1
13185	20279.04	22436.29	1
14133	24080.59	23792.36	1
10662	20683.04	20152.47	1
2362	30161.41	26344.01	1
3674	36751.63	24895.71	1
14651	19766.69	19876.2	1
1198	22091.19	21950.03	1
7	26568.71	23948.77	1
3677	26364.51	21939.55	1
12306	30873.57	19447.85	1
2791	26007.74	28255.5	1
421	18176.5	14594.88	1
14119	19089.55	19839.33	1
4342	24396.3	20913.46	1
13867	28232.82	22351.3	1
18400	36899.13	12786.37	1
5561	20733.27	17979.79	1
11674	33208.63	17268.12	1
9879	26808.62	18385.79	1
15711	24786.56	25839.85	1
12199	27510.15	17497.06	1
11824	35912.68	25522.18	1
8282	19586.67	21530.55	1
9500	21216.42	17250.48	1
15750	31153.47	25846.91	1
10776	27977.88	13939.59	1
17899	25610.63	20716.32	1
4945	30140.25	18176.49	1
12428	35044.16	24280.91	1
6455	35620.16	22016.75	1
11821	17141.06	14412.77	1
13759	22607.14	22022.28	1
3784	21423.86	19953.08	1
19162	31582.17	27224.78	1
13766	34567.08	21241.99	1
9445	26102.1	15593.69	1
19002	21351.5	25160.52	1
538	23856.68	21431.99	1
8626	27768.76	17352.63	1
17813	21503.86	20601.08	1
9562	18050.71	25213.44	1
134	29701.48	26615.15	1
12500	20094.58	19955.75	1
14286	23796.38	21506.97	1
3038	35719.83	14402.22	1
7102	25818.65	26101.91	1
11296	33919.71	22063.88	1
10585	30484.57	22208.28	1
16711	28644.31	23841	1
7740	28041.94	13837.28	1
16853	20793.61	26108.01	1
2391	36543.4	19731.03	1
5575	18987.97	17597.5	1
18648	25919.33	20766.27	1
16765	18428.22	27861.1	1
13334	22312.8	25357.02	1
9096	26097.86	16658.85	1
10481	27214.64	23654.37	1
14754	15681.68	21554	1
15648	13303.46	23815.27	1
3872	26281.57	21097.29	1
18210	28311.12	29228.56	1
16368	27254.79	14089.31	1
5136	25862.56	24970.42	1
18846	16906.64	22761.66	1
14932	32297.18	20135.08	1
1221	21413.71	21085.82	1
17697	27922.79	16042.08	1
5006	25731.72	20152.12	1
17063	26456.93	13931.22	1
10833	28146.55	22236.11	1
15680	26164.09	13487.38	1
11049	21327.21	26204.08	1
302	34049.98	22751.19	1
14128	19858.83	20665.12	1
6878	15420.79	24554.07	1
7815	32338.64	20849.08	1
18959	20421.85	14270.8	1
3600	35986.32	23792.08	1
14044	20803.75	22084.01	1
10636	26999.61	22732.89	1
925	25686.67	26258.31	1
10318	25535.28	26706.55	1
8676	36048.35	25211.94	1
5838	20526.86	21596.7	1
16318	33531.64	20301.31	1
18796	20204.97	28043.85	1
18253	27100.66	20581.4	1
18418	22639.73	20859.97	1
14931	20543.16	25510.43	1
18477	28167.69	29357.44	1
8934	24798.17	22515.93	1
1798	24530.63	24882.77	1
9791	27189.08	15108.67	1
6256	25540.15	18444.02	1
9965	22435.15	24243.23	1
17129	23056.12	20321.48	1
19198	18331.4	21182.87	1
16977	21824.06	18271.27	1
10809	31670.2	14533.67	1
12489	23429.38	16171.21	1
1947	21624.87	25130	1
3548	21772.95	16096.98	1
19372	32358.23	12364.66	1
12208	24277.02	23060.51	1
19632	26658.6	14638.83	1
12010	19418.52	15608.03	1
19120	26165.35	18438.76	1
9800	23177.6	19596.97	1
14920	26883.43	20314.02	1
17578	27700.2	23266.54	1
19431	37453.05	21174.95	1
1853	31956.07	27831.83	1
5988	30345.53	15684.71	1
3216	18540.72	27852.15	1
2422	27992.66	26427	1
4045	23263.37	23653.77	1
9167	33230.05	19620.81	1
15055	21489.52	17245.66	1
5882	30170.25	20250.31	1
4864	35552.06	23234.74	1
8668	22389.72	22183.63	1
6344	33063.87	18707.24	1
9170	17749.15	24827.88	1
466	19585.07	21147.76	1
8123	28875.99	17205.88	1
13694	28462.44	21043.24	1
1075	26666.11	25573.5	1
17056	19270.96	16390.71	1
11101	27724.47	26456.16	1
2845	31127.1	19687.52	1
9738	25797.86	13826.04	1
17394	26569.87	28446.99	1
10407	28074.5	17058.11	1
9143	27204.81	13304.94	1
1959	29712.16	17744.96	1
4629	20410.81	23815.84	1
5716	30898.76	23431.43	1
18591	16093.51	12182.87	1
10270	32029.64	13700.72	1
11642	26472.66	20998.17	1
1802	24857.68	20436.62	1
10678	29109.33	17739.93	1
18679	32158.26	26556.36	1
6061	33198.27	18458.68	1
6909	25900.37	18150.64	1
5641	26907.94	20413.22	1
10972	30323.68	25391.7	1
7928	37341.01	23546.89	1
5310	31440.61	21230.37	1
14406	16259.92	18164.82	1
18338	35536.45	13175.9	1
6581	23842.5	21598.06	1
11971	13188.5	20408.51	1
15045	36713.41	26133.48	1
7439	21204.67	29173.49	1
16815	28145.13	14503.8	1
15968	32103.58	22164.76	1
9680	22373.27	26248.48	1
5397	14945.86	23153.58	1
11395	35865.53	25655.42	1
18034	23599.47	29464.73	1
1484	23192.19	27877.72	1
15950	23382.64	12674.71	1
8209	20334.99	25407.22	1
1316	15637.81	24160.27	1
19385	16549.86	12155.96	1
669	29248.59	18170.93	1
2336	30132.13	14907.87	1
7184	34659.24	23000.41	1
19450	20838.79	12208.74	1
330	23668.79	14567.45	1
19500	19693.76	23971.23	1
2785	20993.44	21227.31	1
6772	17632.11	17633.12	1
14873	18539.15	20509.16	1
14445	18452.4	27473.07	1
11057	22214	25270.25	1
5430	21919.4	17015.37	1
12431	31744.65	24500.07	1
7288	19446.44	20581.15	1
11592	30933.44	23073.6	1
7362	23829.55	21436.53	1
15261	18227.96	22084.13	1
12631	29640.71	20976.71	1
11766	20337.79	19733.77	1
14048	15871.96	22544.33	1
15043	32020.76	13092.05	1
8762	35267.82	11865.44	1
15023	23152.72	16479.39	1
7930	25751.42	21549.27	1
2234	26443.58	14459.38	1
15352	24123.84	15118	1
8297	24182.32	26347.65	1
5790	33920.67	28812.89	1
16932	24371.05	15334.19	1
11001	17004.08	29245.71	1
15890	29927.2	14579.36	1
12576	35938.13	14513.75	1
9389	24078.13	20399.27	1
5574	26697.79	15625.3	1
18511	18194.23	16163.93	1
17486	23823.74	22715.47	1
5290	33802.1	15761.53	1
6539	17716.79	23313.29	1
6746	21724.96	18144.78	1
3804	19409.31	18826	1
13354	18109.1	20779.14	1
9550	18009.37	24605.92	1
3142	29705.3	25380.17	1
14766	20065.25	15811.66	1
11110	30216.11	19353.99	1
2109	18396.41	27213.48	1
4556	20287.88	26083.43	1
9058	25978.65	20121.81	1
4439	30310.57	20413.38	1
5812	25110.6	28055.86	1
16383	28540.65	21827.56	1
16384	30614.74	19110.73	1
2247	22872.12	23202	1
6718	19544.9	27104.92	1
6840	22730.54	22693.85	1
10060	19269.59	16530.15	1
41	30316.69	25455.92	1
4405	24497.64	20737.54	1
15374	31989.02	13761.65	1
1539	32815.66	14133.03	1
227	23269.03	17662.98	1
7701	28217.69	22267.99	1
18557	17867.85	15638.83	1
4827	20593.73	23289.43	1
10795	22497.05	18252.9	1
11475	36468.48	19329.93	1
10288	24297.11	21606.48	1
14749	35409.44	25308.98	1
1175	17424.3	23363.94	1
11319	18558.63	19812.25	1
16167	20159.65	16514.44	1
4557	21646.85	29037.38	1
14408	36855.9	24596.64	1
6308	26830.86	12904.56	1
3628	36629.31	25728.05	1
13006	20845.77	12933.46	1
11603	26612.89	22395.99	1
19032	21545.61	23794.06	1
9082	29806.37	15145.45	1
6476	26606.62	17740.37	1
16655	32772.59	14332.5	1
7617	16528.67	20067.95	1
17445	30180.6	14775.02	1
13181	27629.14	22322.86	1
16969	28365.56	22516.67	1
3803	18436.41	21289.01	1
6633	20635.68	18071.98	1
6294	24659.64	27054.97	1
18684	32406.78	25001.19	1
11598	21592.53	19197.3	1
17339	33989.17	12725.79	1
1575	21730.33	20796.63	1
7558	19337.92	21263.75	1
5887	25374.19	21741.34	1
16887	22088.56	22492.63	1
13067	20257.9	29195.04	1
12359	35420.34	25575.71	1
1384	21087.34	22685.92	1
2821	28904.61	22665.42	1
10096	27890.95	15782.77	1
7020	31165.08	14876.29	1
9006	19569.94	27692.71	1
11673	15015.64	20144.11	1
8742	24088.42	14758.91	1
8617	22766.36	25434.96	1
12922	22302.16	18734.43	1
13413	23722.42	21861.19	1
622	28235.99	24448.66	1
6142	22558.6	15895.93	1
11545	28416.05	13774.06	1
17019	25481.5	19348.66	1
19542	17347.42	24196.44	1
3927	36881.83	26391.98	1
14917	32833.52	26569.89	1
17816	19723.95	23659.74	1
2436	17972.93	21323.46	1
13519	31083.67	14774.06	1
18526	29021.14	19240.92	1
11361	23617.47	20338.14	1
