16330	35696.55	13151.61	4
8822	30086.34	15985.56	4
10217	27701.63	22730.96	4
15738	28272.53	24184.62	4
12071	19074.89	22486.71	4
8257	31794.29	22160.26	4
12035	31352.43	19895.76	4
19885	27920.05	22146.42	4
4916	23118.85	20359.98	4
8551	17578.5	24094.55	4
19353	28666.29	25554.63	4
1775	31637	20445.52	4
19651	24790.46	21983.26	4
11774	25493.55	21572.06	4
3366	25908.73	20784.55	4
5581	34411.47	22099.23	4
6104	37136.55	27780.57	4
14921	32042.66	24495.79	4
11747	16211.25	11906.77	4
17822	28068.18	15445.16	4
8293	20503.21	22915.01	4
9292	20929.38	25155.26	4
19702	26146.71	18285.47	4
6350	22068.22	19669.8	4
815	32497.49	27203.8	4
616	27661.14	23942.77	4
8196	22163.01	21433.99	4
10516	27226.62	21446.7	4
13145	29964.53	21439.28	4
11306	34793.42	26164.34	4
7287	32370.26	20927.7	4
6789	31623.48	21147.48	4
18092	36286.05	19381.04	4
11915	31708.52	23281.98	4
19419	21194.54	14384.39	4
3385	31094.57	28227.15	4
13106	31959.5	19301.94	4
9422	17657.69	17626.32	4
3212	19972.09	20057.07	4
16392	24155.25	19664.14	4
15741	25490.6	29184.42	4
13122	37215.15	23661.57	4
9761	21796.92	22268.49	4
10071	21605.33	27159.25	4
5460	19911.77	17407.79	4
17798	31990.14	19143.54	4
3173	22806.2	26999.74	4
5845	34185.95	17986.03	4
